filename,accesses,hits
5,2
226,35
336,53
112,15
139,43
0,0
419,64
0,0
0,0
149,18
364,48
236,35
459,75
256,38
187,27
252,39
181,26
158,17
246,36
357,46
224,29
162,22
117,20
4,0
275,28
153,15
394,49
166,18
182,23
1,0
0,0
147,20
230,26
261,31
214,22
248,18
73,7
335,34
269,34
457,49
437,55
142,17
268,38
114,11
178,21
86,7
0,0
2,0
566,144
230,28
305,41
453,46
169,14
3,1
8,2
181,25
510,68
151,17
375,46
154,19
343,46
161,20
187,18
1,1
140,24
161,35
216,30
161,29
316,42
0,0
0,0
685,100
146,13
182,19
4,1
0,0
508,56
142,18
114,21
250,24
5524,1301
2583,736
2250,858
882,324
3892,928
7956,2890
3892,1620
4320,2034
7833,4427
10782,4156
793,512
4629,2518
2445,1253
1820,1161
3240,2209
13207,8140
12194,5904
12914,3794
1495,487
367,107
326,40
932,142
1323,240
292,33
642,109
1112,190
94,15
585,98
601,75
244,36
856,107
1039,125
288,46
762,122
448,44
859,97
1017,134
733,80
480,67
861,81
322,38
861,92
785,64
1182,135
438,40
874,165
773,67
817,95
925,100
715,85
704,75
700,78
835,82
7555,1681
8405,2176
8691,2731
15789,5881
365,119
1479,896
3172,2072
5127,3468
9669,4229
7073,5245
5846,2173
7584,1628
7492,2791
813,158
564,127
305,47
1270,214
936,161
533,82
759,130
707,104
178,29
852,136
449,86
858,156
962,121
463,76
613,74
525,92
776,74
1037,137
882,95
475,57
790,82
390,43
775,76
863,75
1240,116
362,29
1076,212
597,51
1053,121
883,115
719,98
970,128
389,34
792,84
7616,1714
6103,1518
6705,2039
5839,2330
4104,2072
12596,4650
7114,3451
122,55
1521,922
3965,2703
12623,6860
8756,4294
10459,2032
7564,2469
3329,459
5225,667
5209,526
4825,579
8413,1496
11824,3078
6530,2325
18612,7215
4551,2686
8674,5646
9950,4768
12248,3075
4065,2838
224,34
71,12
166,36
311,43
148,18
160,67
1,0
0,0
0,0
84,11
84,12
331,91
73,7
0,0
0,0
0,0
0,0
110,18
203,36
2,0
86,20
237,40
94,17
441,84
186,38
265,53
391,94
244,60
162,36
149,27
78,17
0,0
0,0
0,0
94,16
152,21
151,48
201,39
272,50
0,0
0,0
