filename,accesses,hits
448594213,445308238
638092,636398
634551,632458
638437,636837
639652,638089
636555,635218
633071,631665
626357,624764
622526,620873
623695,622222
626290,624630
630053,628541
630347,628601
638438,637868
635344,634156
628493,627093
625565,623823
628672,627127
628709,626978
631521,630018
628642,626864
638374,637467
632058,631337
640247,638901
633692,632119
636638,634674
652640,651526
642183,641150
639132,637733
636631,635160
635450,634071
633315,632138
631333,629813
630940,629380
631022,629336
628017,626129
631081,629413
633879,632686
635835,634663
635413,634462
639977,638745
633107,631821
635193,634176
629212,627983
633794,632180
639721,638336
640651,640125
637905,636420
634308,632487
636219,634724
627607,625843
628580,626825
635547,633642
634858,633089
629252,627775
632007,630227
630667,628722
631314,629158
638048,636462
634216,632704
632001,630422
634765,632709
630495,627803
632708,631002
628215,626694
630195,628399
642777,641312
639113,637771
634389,632601
630788,629083
637670,635450
636073,634173
630511,629007
632715,631028
643424,642033
641872,640489
636223,635023
633729,632239
639538,638084
639708,638109
639118,637336
641809,640752
643637,642379
637956,636498
635215,633431
639754,637698
638444,636485
631649,630095
632141,630634
635784,634077
637714,636187
636907,634972
632343,630585
629541,627727
629209,627822
630646,628873
628711,627824
630270,628985
620705,619084
625938,624522
624279,622484
623485,621618
627138,625691
626859,625588
634777,633555
631879,630415
632473,631259
631689,630425
639214,638201
631228,629949
634332,633337
635518,634157
626931,625887
626460,625269
614696,613131
616973,615093
621547,620081
620457,618923
618176,616262
618247,616437
622686,620991
629864,628516
627319,626102
631236,629820
629857,628567
631361,629971
636022,634880
631269,630011
636417,635187
633288,632318
627941,626385
624028,622284
629030,627321
628030,626425
633919,632646
632056,630697
625239,624203
623459,622147
613112,611261
615923,614003
621341,619909
615077,613103
617378,615237
617475,615455
619027,617306
618542,616666
627303,625843
627738,626411
628606,627121
632392,630941
630403,629111
634242,633018
629626,628241
634107,632955
630743,629167
625885,623572
626094,623928
620749,618629
619975,617859
623064,620727
623909,622072
622946,620952
622244,620352
623942,622021
623918,621992
625373,623650
625771,623842
624172,622144
627205,625265
628164,626465
630526,628668
620671,617958
630249,628483
626706,625134
627542,626328
630485,629135
625049,623243
628293,626348
609175,607485
621538,618753
629401,627380
627273,625314
626610,624207
639104,637877
634664,633316
638594,636664
635978,634397
639916,637568
637539,635596
632277,630080
615494,612610
620728,618295
619620,617006
616276,614031
620281,617953
624416,622308
625606,622838
623665,621360
633106,630907
625986,623742
619663,617345
614036,612123
615721,613397
610161,607976
616336,614426
615436,609640
590256,584489
613039,606726
641151,639561
640512,638671
653741,652043
644978,643634
639836,638194
637097,635555
634469,632556
641590,640235
638458,636447
635531,633857
640741,638706
643628,642218
642245,640537
638269,636793
642298,640806
641733,640608
641069,638977
644633,643231
641693,640253
642697,641199
636666,634937
642869,641389
640292,639095
629127,627686
633237,632151
631956,630511
634213,633619
634651,633419
634856,634106
635052,633998
634329,633419
637075,636490
634367,633310
634796,633632
634851,633711
636020,634731
636857,635613
638180,637267
632223,630626
623739,622568
626193,624743
631257,629286
637481,635749
638691,637547
628110,626791
635735,634709
632578,631093
636011,635282
640251,639514
636829,635587
639556,638823
635208,634304
639754,638866
638615,638064
639917,639290
638175,636997
635822,634860
638540,637349
640360,639122
638770,637541
641927,641291
635358,634178
637164,636469
638279,637484
639142,638471
638196,637277
639766,639172
639560,638972
639193,638270
636429,635229
641741,640861
639604,638468
646686,645931
649127,648348
643677,642113
634325,632782
636837,635567
642041,641190
636778,635454
641299,640686
636714,635475
640223,639022
637850,636566
640086,639155
650895,650075
642366,641326
642983,641898
644865,644120
645844,645133
643471,642559
643705,642899
644569,644054
634037,632258
634904,633287
633749,631893
635897,633765
646908,645115
641480,639777
642693,640317
641178,639067
642145,640612
641384,640846
646595,645762
638103,637058
638671,637764
637862,636911
639306,638524
636875,635722
638629,637438
635738,634420
637899,636509
637811,636504
645915,644936
635238,634032
630757,629076
624232,622764
643187,641684
636472,635741
633104,631870
637286,636087
633891,632764
639176,638150
642170,641585
638161,637265
636317,635324
636937,636070
635491,634298
635502,634067
638927,637578
636188,634803
636480,635493
637476,636633
637272,636294
640740,640321
644652,644149
638305,637358
638652,637767
638510,637756
635788,634479
641988,641264
643245,642768
637491,636244
636270,635029
639527,638400
633065,631714
635922,634624
637511,636527
643712,642646
641089,639850
648358,646915
641088,639864
644982,644215
644533,644017
643726,642761
646324,645781
643894,642611
630239,628213
631731,629541
641911,639723
624645,622893
623035,620912
612036,605839
601392,598576
601389,598885
588186,578700
642372,640899
607723,599550
606273,601231
484123,444557
431733,378186
310071,249378
565568,562625
597530,595451
580755,577815
582824,581221
585919,584551
608121,606707
603672,602601
605362,603740
588208,585622
579357,577250
552449,548987
577925,574443
584153,581060
552951,545893
567654,563433
502496,497344
570451,565410
561013,554083
588299,584594
556036,552957
576308,572258
530180,525325
594516,592159
594086,591369
593189,590353
581142,576037
577441,571984
584080,580937
580733,577461
545109,540975
542719,537874
599600,597696
583505,579847
575258,570097
559263,553278
542236,539911
540629,533739
594077,591707
590789,587864
567795,562107
589172,584751
571050,567530
444966,438790
547514,543526
577872,574156
575938,570742
585583,581256
611570,609049
578899,575143
497297,491529
601378,599507
578546,574138
592610,589093
565373,558632
608044,605906
566393,562666
502460,496686
599520,597109
585010,581376
588822,584591
570088,564294
581925,578206
533748,528968
536537,531934
588530,584165
608374,605177
597181,594304
590990,586909
585654,581271
574880,569841
539686,537338
543912,537648
598784,596448
578209,574393
564621,557693
600681,597594
571360,567646
495940,490041
597415,595177
582346,578738
587426,582646
567772,561648
584698,581114
540262,535974
547708,543635
589164,586686
590728,589128
582318,579329
591338,587788
566683,559783
606900,604649
568430,564734
545663,542312
523819,518091
549251,541626
585517,582233
543278,540865
529078,521749
583301,578616
549236,542810
541927,539482
530561,523244
568137,561557
556006,548968
543690,540697
520466,512687
545371,538267
554378,551533
512158,504585
564972,558432
559378,554648
497660,491928
577298,572293
557931,550864
485030,478013
573840,569391
619737,617683
624699,623180
625493,623875
590251,585751
592509,588557
583427,578046
547230,543860
507071,499620
588743,584448
546685,539983
554733,551952
447773,438855
604651,602639
560865,552505
614086,611078
530459,523024
505728,493351
540113,526489
579580,575165
589462,587404
588184,585436
580101,578291
604476,603221
588390,586430
586258,583589
267804,140750
183876,129360
172379,128510
205906,122573
223050,124187
245098,136155
171022,129355
180932,127510
205926,122593
233617,125197
288162,206547
528805,526399
419886,417753
567563,565614
516542,515447
591046,589706
569263,567947
543394,541174
584236,582552
575782,573844
571644,570009
577971,576604
572950,571608
580221,578433
618626,617011
610032,608016
613605,611808
578904,576652
599881,598127
522897,517898
571567,566487
579073,574853
553205,548406
500108,495967
568385,563249
548931,542389
570476,565800
497752,493153
622491,620152
610143,606671
603731,601207
609967,608521
616285,612910
616322,614193
625667,622970
617405,614607
603066,600487
617515,615353
603239,601066
622729,618783
603682,597879
617832,614810
622356,617435
627365,625834
626087,624067
589798,584367
622754,620504
619276,616278
602801,601472
612431,610446
614266,611806
602811,600532
597570,594770
609098,607069
603561,600693
636130,634047
628208,625907
622530,619521
611991,610287
607963,606001
626152,623424
608044,605949
619696,617544
609273,607594
610595,608943
618664,614505
630622,626874
633321,630857
624882,620629
394167,391403
456853,450155
548769,541050
505195,496744
541745,529140
505885,497124
437144,430998
444159,437252
525845,516023
624673,621174
555758,541319
617209,611945
619946,617335
614145,611235
622914,620817
626792,624644
626873,622353
588495,578189
633813,631833
638005,635478
637860,636421
639453,637821
619319,616840
630517,629265
637193,635279
630169,628143
627032,625195
623868,621013
621210,618556
621675,619761
598158,595904
632349,629940
621519,619320
616038,613731
600915,598513
629575,626726
641581,639951
643398,641958
617548,612318
617616,611238
638044,636320
642528,640636
645419,643812
630989,629013
637352,636024
637581,636028
638862,636989
646057,645228
648803,647256
645820,644539
631887,630046
637501,636044
644522,643182
641861,639531
637871,635786
645466,644003
653443,652025
601142,591986
632430,629516
613008,611189
610263,607702
617585,615123
609575,604159
626810,621085
622011,617573
597080,590964
541127,517500
379801,309401
273020,199972
591381,589217
576635,573715
586401,584537
595359,594167
607351,606138
604798,603807
603603,601965
588065,585695
574383,572155
517330,513828
577837,571016
600588,595578
593705,589725
558752,545586
511407,498426
509497,495533
479634,466068
468041,454562
460138,444799
504985,490392
571792,564805
595353,587757
484378,477793
528150,515500
483850,475479
524907,515882
513985,504038
612784,611352
561185,555194
475968,464481
612248,609868
