filename,accesses,hits
30235,28972
31100,29688
30620,29338
30784,29564
30390,28949
30095,28755
30715,29369
30755,29492
30511,29116
30881,29539
31275,29832
31219,29775
30527,29106
30220,28918
29954,28744
29598,28351
30312,28879
30754,29498
30412,29016
31123,29777
31960,30468
30675,29420
12425,11142
21280,19810
30743,29259
29789,28260
29462,28131
29179,27809
30089,28757
29983,28756
29696,28422
29856,28571
30911,29580
29556,28290
29917,28716
20145,18932
21152,19882
4824,3579
3914,2645
1831,500
1654,306
1959,590
4588,3107
9989,8624
10296,8928
27442,25942
28842,27422
30139,28617
30239,28977
29611,28309
29388,28192
26840,25621
9384,8146
10737,9501
5084,3750
11294,9746
18140,16869
25852,24549
28317,26887
29936,28529
29405,28090
28623,27359
28645,27346
29724,28193
29635,28419
28529,27229
31052,29553
30143,28878
29543,28170
29774,28468
29947,28584
30265,28966
30806,29364
30162,28821
29781,28434
30051,28762
30554,29257
30586,29274
30275,28776
30196,28606
30237,28696
30354,28695
30381,29124
30401,28595
30372,28226
30430,28459
30433,28429
30520,28731
31134,29559
31369,29836
30699,28904
30445,28976
30628,28969
30738,29260
30418,28815
30959,29505
30910,29312
30622,29241
30554,28957
30317,28819
30564,28926
30513,28936
30873,29303
30786,29334
30669,29205
30377,28886
30585,29007
30474,28833
30747,29116
30826,29137
30730,29200
30422,28901
30226,28483
30417,28791
30571,28868
30584,29158
30814,29099
30707,29147
30845,29150
30768,28962
30533,29096
30455,28790
30896,29171
30619,28895
30350,28669
30783,29284
30886,29304
31122,29655
30463,28858
30411,28946
30459,28795
30507,28928
30561,29146
30904,29357
30602,29126
30998,29682
30788,29306
30539,29085
30454,29000
30784,29297
31074,29646
30543,28854
30231,28863
29604,28336
29806,28482
30260,28956
30331,29108
30338,29098
30935,29589
31055,29666
31101,29726
30500,29121
30888,29640
30718,29456
30438,29001
30664,29282
29618,28366
29504,28282
30697,29431
29791,28521
24148,22871
30337,28906
31876,30383
33009,31412
32340,30821
31135,29548
31323,30026
31792,30247
31350,29949
31165,29728
30721,29226
30510,29182
30237,28926
16522,15285
13021,11726
26954,25529
25972,24668
28429,26999
29666,28126
21988,20455
3375,2026
2245,689
8381,6705
26048,24505
29797,28223
28777,27339
32060,30367
31347,29714
31581,30233
30977,29428
30710,29192
30731,29172
