filename,accesses,hits
656010665,598175131
977351,946653
942143,875437
978380,957370
976810,957785
934161,841376
869524,684838
980775,958659
977627,949517
980450,954872
882567,723169
979747,945528
979031,946229
979789,943027
882190,717785
976921,957866
977513,958671
928859,840405
869285,692650
978381,950450
977037,950292
976918,952581
880184,719613
975307,949922
975161,957201
973610,958604
880018,723635
973738,952361
973837,951200
971614,953476
933280,858978
972427,953801
972320,948847
960027,924685
943142,887985
971787,948337
980738,956597
940079,865692
978299,954414
978996,961049
980559,959208
882362,721623
979638,957082
975162,959912
977051,957239
941285,868077
978794,960847
978422,955675
978179,953150
940101,869301
978346,957935
978519,956946
937835,860061
979109,955668
978411,951530
978099,952840
892369,741639
969132,933353
977606,955472
975231,955470
938263,865274
974160,953785
972367,949499
934065,848719
923177,822599
977443,958677
977600,958674
888729,735834
968761,937548
975723,952419
978101,957144
864424,671001
876927,714500
977985,961973
977513,961219
919030,809179
938894,861484
973191,949984
980618,950100
922854,811077
878513,714110
975912,954218
973533,956115
975834,953921
880448,723891
975940,957213
974571,950280
972176,951261
933089,855834
976867,952654
975594,948963
936753,861032
976576,952247
978778,949599
977701,956408
939544,865031
977706,959431
978644,949490
921854,824489
872016,700290
973376,949092
973158,951612
966810,936321
943809,886192
975476,953547
975378,954429
932473,855888
972447,941472
976021,947312
977137,951814
939531,856530
975305,950055
976253,956458
923908,821759
933769,852473
978344,955496
977603,943541
923917,818362
877321,714300
976652,956601
975068,954281
964348,927873
893836,749267
977392,950688
976970,958841
959307,915158
898408,763943
976185,955591
972598,953592
951487,896155
955963,908354
972531,951158
975718,952924
888546,730050
911562,786160
977205,952760
973463,947763
934369,858042
977777,954861
977457,957070
976606,956221
878091,712648
923587,824316
974138,947558
974036,948932
927488,834520
865806,692092
976334,945901
976303,950748
962655,924835
949236,894934
973854,949039
967249,935349
828896,593039
973247,948470
975735,954521
978038,958413
937276,862758
974186,955649
977460,946615
958963,908022
896250,770851
974648,949309
972257,953467
930598,854635
915308,815815
967765,948405
976810,948382
937359,855576
977571,956347
978653,946344
973496,943775
941561,869757
972921,947636
973969,951089
918822,807647
935799,855792
974053,954008
974234,958432
936853,865175
971591,948787
969089,947650
971514,947803
933258,858211
970606,952571
975208,937272
936554,855933
972092,952441
971364,952558
933047,860046
973035,955161
969469,947950
933884,848982
970933,943936
964545,944081
936404,858813
858455,661179
973601,944737
974392,955983
973024,949807
934746,862293
973389,944007
973723,945802
877346,714129
975340,954243
970385,943629
970708,942902
930600,853546
963729,943274
967879,946186
933502,854397
972583,949158
973569,953167
971503,948265
879014,720433
972705,953665
970998,944226
972381,945578
931152,854024
967648,949788
973903,951106
954279,902385
950170,898130
969364,943974
955955,917883
941696,881040
963776,946169
968285,941421
931139,859057
969824,948677
970498,944908
968557,947461
837400,613651
951751,906581
972490,942716
968156,938731
930106,856590
963875,944711
965751,948522
927649,850623
962214,939523
964543,933212
956407,925049
828766,594660
959509,936759
968342,947274
979139,952368
939846,867067
977242,959673
979710,956767
977938,958835
864653,671833
938102,858329
980713,951367
976499,957801
936685,865642
973652,953456
979738,953201
977177,959284
939687,865305
980922,951740
977861,952728
978494,950571
860164,656632
940338,873703
976861,958136
962889,920973
953878,901546
979710,959490
979391,954019
927457,832986
873098,702639
976229,955204
974067,951601
977454,956731
941156,866770
979503,958872
976690,954112
955788,902357
963878,920070
975838,951966
978310,950360
921818,814718
932156,857736
974669,954180
972642,952596
931853,858905
974202,956039
979598,963265
979039,959474
903049,764467
957988,906536
977796,955535
977479,955006
939910,869955
977623,957684
977646,954658
979551,957879
938310,863674
977062,952938
979264,960124
976841,950605
944346,881182
977616,961169
977849,957452
936985,856943
925076,821533
978499,955582
975915,951028
951670,886203
961882,923770
974658,953507
977136,958284
858098,657153
940284,872340
976585,958093
977527,950206
880440,720169
978611,955373
978220,955535
977149,952605
851422,642325
888634,743982
972355,956468
971106,953651
905905,784246
887990,736391
978262,956215
974089,955209
977397,959331
937810,860112
973736,952332
972935,946212
935851,853664
980063,952210
976588,957279
978770,959919
903043,771939
956125,901607
980757,953790
980807,963620
939791,862160
976146,956091
978391,952921
979738,952060
880383,715630
978745,958160
978642,956747
978051,947552
936786,858503
978655,962656
977485,957007
965359,919652
955462,904611
979795,962501
978771,962878
929605,838193
929061,842978
980223,962014
977889,949500
