filename,accesses,hits
322804160,87812783
451495,164632
440519,140380
425713,104691
440849,144477
450502,164877
447724,160063
444596,149824
438337,135827
447579,158168
452156,162650
446881,156237
449904,162539
446319,151347
446384,149548
449895,151578
443692,142606
431879,115938
461579,170407
409062,74233
450093,156409
476938,190960
449532,154040
451770,157272
441861,140872
439449,136584
457381,172300
451399,160056
450930,131524
444251,146620
435753,129822
480818,199032
491349,229169
437517,123344
451698,157375
437799,128215
444974,143758
438268,133078
422809,99063
402502,62962
435217,131407
449919,161192
454628,165203
450640,158191
446381,147833
430914,116247
448508,154405
446283,147191
439512,126793
452129,159828
457128,166058
440030,134783
445808,147095
446356,145773
427953,108632
426020,105533
416477,89475
407059,70180
437596,133746
422327,100817
434056,128378
446895,152733
419720,98166
413022,80430
431146,115082
427115,109962
406212,74013
401083,64538
414506,90028
423685,109640
444024,127816
385333,32699
422744,98997
430572,120004
446948,135509
405883,74528
396928,57488
392835,48213
408375,81146
422542,109343
426669,109310
420414,101749
405532,73832
437501,134347
407125,74803
414351,90616
446977,156582
436878,131495
422581,96887
379231,20218
378655,19937
385713,32426
453154,159676
417435,89829
424649,105334
443971,140729
444667,137915
447083,145069
434045,118417
407546,71288
439137,137384
470105,185914
464295,178608
438509,124362
411387,78444
422386,103532
427399,112094
427448,112214
437577,132837
444950,148868
437888,135275
445959,151767
430732,119590
446655,152310
474026,180282
445122,142125
438360,125901
431775,118814
421080,93215
452469,165210
449091,153363
449674,154217
447731,149546
446938,151351
458161,168559
468891,175967
463966,177160
461151,171649
452499,155349
458149,167133
464802,177273
450796,157267
455936,168586
446881,145228
445792,146020
446619,145762
452667,162062
453580,166708
443299,136956
451016,156295
447479,144899
449750,152540
483449,198395
456765,169620
454634,166225
439606,128860
456080,165706
451917,151173
445002,141328
445941,145889
448994,147871
437450,123790
438454,125838
453765,162951
450939,155933
454662,167753
456390,168956
453896,162397
457228,171221
450826,154565
443890,137821
474012,195445
460891,173882
441489,135612
467238,170805
460541,180141
466990,189799
466110,182335
491699,221935
489102,225237
487740,224159
490379,233827
494112,245102
484242,216804
473241,193373
476997,209127
460510,172184
459952,169260
464243,179662
459905,171779
459793,172092
465116,182272
468830,192729
456957,164867
466841,188742
455529,160388
442505,126848
465959,189820
461051,176665
481538,211947
485301,224712
471578,197102
434776,122747
457138,169453
472632,179706
455677,165844
452807,159637
454192,164931
463893,171486
459870,175345
412949,79524
443463,141054
447465,153238
452667,163099
447006,145239
436976,123819
429467,111396
401402,58268
378033,19290
377976,19289
409077,80096
433562,120319
452682,163728
450504,161038
443227,144867
445369,145985
453904,167234
446493,150351
449305,156997
451307,162328
455253,169834
454769,168524
462731,172815
456186,165390
453305,159908
460514,178658
424910,104051
426213,106312
425078,101942
430595,117577
435322,125345
446027,148421
446167,149313
432121,121806
443132,147170
422886,103094
436949,131177
398149,55305
403916,66846
430757,121870
410118,68976
448971,155739
465390,176051
430424,119172
440110,137959
447636,152062
431747,123253
429869,119495
402297,62445
390320,39935
453311,168454
446959,147812
447274,152899
438465,135983
379945,19843
