filename,accesses,hits
1338,1259
1228,1133
1707,1570
1094,974
1078,961
1953,1615
1470,1243
1217,1142
943,877
2083,1450
7995,3045
7098,5085
492,286
2755,2209
135,100
1380,1145
507,471
2415,2118
22546,12863
9693,4093
21187,4480
27925,13882
443952,220731
303660,151787
121690,61349
24526,13151
7209,6773
4683,2552
2279,1042
1312,591
672,287
859,355
1250,539
639,270
390,177
819,369
2295,1738
1218,681
682,305
1792,1418
2436,2394
1617,1576
1689,1065
2177,2095
1441,1361
1347,1276
1318,1229
1242,1149
1762,1620
1142,1022
1279,1194
2155,1684
1146,1087
1060,992
817,762
9362,3905
6525,4720
1065,607
2835,2327
159,117
1421,1229
2,2
2799,2477
17249,10122
11343,5391
11417,3780
33058,11408
263730,131858
404732,202323
205493,103201
23774,11952
5181,4842
6152,5013
3366,1608
1396,654
700,320
375,144
696,312
393,173
1662,701
962,423
3050,2249
559,367
961,943
1630,1626
2317,1966
615,419
1795,1262
1081,1065
2082,2058
1407,1389
1448,1423
1315,1287
1258,1238
1760,1705
1145,1118
2292,1901
1161,1112
1136,1084
888,841
4498,2649
8692,3705
3979,3256
2544,2052
327,254
1434,1263
1,1
2909,2592
13767,8033
13429,6801
12111,4304
14554,2272
163851,81501
480054,239984
246250,123076
26599,13382
4967,4707
3798,3646
4954,3316
2628,1258
1028,469
730,327
645,266
1767,729
628,258
646,275
1335,614
1097,552
497,287
455,259
1900,856
1064,524
3523,3277
1734,1694
1348,1140
1636,1583
1527,1470
1457,1384
1361,1285
1255,1155
1752,1607
1143,1019
1694,1430
1120,994
2187,1708
1258,1182
1195,1126
1213,1135
4268,2342
5909,2259
7449,5286
201,137
2823,2308
174,136
514,302
933,929
2257,2166
8516,5601
18692,9379
12747,4657
15120,2495
139656,69120
494915,247414
252259,126129
28320,13988
7700,7069
6274,5094
3232,1554
1788,797
1242,531
115,60
1592,714
1273,567
981,430
912,372
167,112
1376,660
791,421
1000,464
1216,681
2862,2367
2637,2575
1719,1662
1646,1580
1532,1459
2506,2249
1270,1184
1427,1174
709,518
1453,1310
1192,1062
1776,1569
1220,1076
2555,2115
1382,1290
1213,1136
1002,918
4607,2423
8775,3809
3983,3263
657,390
2476,2193
554,323
939,935
2321,2231
3852,2494
22301,12057
13469,5024
14296,2336
118413,58646
508311,254113
257597,128798
28184,13949
8926,6948
2796,2640
6028,4391
2893,1379
1621,702
653,269
404,194
1000,459
938,400
1268,532
1014,462
969,429
1600,722
1046,498
963,591
965,431
961,595
2991,2592
1719,1658
1676,1607
1658,1585
1585,1508
1498,1405
1386,1286
1296,1166
1177,1060
1664,1443
1100,953
1053,889
2080,1591
1147,1064
1217,1124
892,805
4412,2319
8551,3653
4680,3846
293,252
2810,2271
134,94
1558,1299
2,2
2761,2408
17231,10143
11256,5260
11655,3745
31524,11025
276399,138186
396436,198175
200583,100747
24110,12288
5541,5213
3717,3581
4945,2634
1889,856
1249,538
972,415
431,232
955,424
1285,564
1283,569
1056,512
1551,755
1040,503
1301,594
1466,759
2862,2299
728,415
1031,973
1527,1140
1840,1733
2232,2119
1543,1435
1452,1342
1379,1260
1279,1134
1204,1059
1140,971
1112,955
1085,917
2108,1607
1287,1192
1076,988
956,857
4378,2245
8840,3827
4611,3824
3013,2464
102,63
582,308
978,974
2244,2155
3890,2531
22351,12054
13496,5017
14532,2403
129741,64211
500750,250332
254588,127293
28237,13974
7677,6437
5110,4935
4677,2563
2526,1140
943,401
669,285
698,325
412,179
1278,566
1532,651
973,429
1157,608
833,383
1188,567
1015,490
2916,2260
2229,1689
1156,533
425,312
1746,1689
2270,2165
1737,1655
1497,1401
1432,1333
1320,1209
2112,1816
1420,1267
1111,959
1116,950
2059,1634
1559,1332
1202,1103
1069,959
3361,1904
7258,2993
7150,5043
564,407
2844,2321
149,119
1413,1154
822,769
1923,1636
22480,12860
10282,4556
18754,3842
36614,17757
481840,240028
273627,136771
104364,52660
26347,15078
1773,1542
6181,5023
3903,1873
1355,601
654,274
85,37
1208,498
777,342
982,436
1864,815
816,436
1495,786
791,520
1569,787
2731,2325
1508,1119
1488,685
340,235
1468,1082
1982,1717
1189,945
1596,1478
1565,1443
2212,2009
1396,1247
1304,1120
1201,1022
1149,945
1116,915
1673,1353
1720,1317
1133,1027
1072,970
817,709
9722,4075
6508,4672
1254,793
2784,2221
146,79
1448,1219
345,309
2418,2119
22448,12830
8950,3819
20494,4565
26461,12811
448455,223222
300913,150413
120169,60572
24591,13285
3854,3478
6191,5046
3375,1576
1774,785
967,426
410,196
1001,461
394,181
1594,687
778,403
1038,490
918,470
1159,529
1411,707
794,425
2363,1785
2367,2305
1084,721
904,866
1765,1682
1606,1521
1520,1423
1442,1335
1995,1846
1645,1387
1150,1023
1660,1438
1103,926
1131,989
2199,1720
1341,1260
1025,945
957,865
