filename,accesses,hits
15513355,3346256
32847,18292
36984,21603
40144,24672
39649,24022
43767,28003
45452,29572
63485,50794
53752,42261
102884,91697
136656,125583
70148,54957
57218,11577
74410,18250
69547,14783
73103,30194
74651,15708
65720,8097
75895,6879
80548,3391
66022,15892
72377,8249
67452,6163
66171,10806
68504,15376
296220,146399
277933,137984
197345,96416
16580,2104
19515,3656
20601,3785
18819,3382
17016,2474
21144,3883
19904,3526
19069,3399
18243,3068
16305,2354
17336,2818
15574,2773
16685,2695
16521,2375
19297,3548
19203,3340
16869,2895
18903,3311
17559,3067
21403,4191
20510,3794
15428,2118
19614,3522
18607,3267
20281,3685
19422,3124
17292,2775
16341,2323
19354,3313
19695,3607
18058,3173
17268,3046
19201,3409
19867,3532
15426,2155
19377,3459
18137,3154
19768,3743
20167,3500
16162,2355
19263,3274
19686,3533
20426,3824
20550,3411
20221,3746
15754,2067
20024,3478
19395,3528
19628,3750
20373,3863
19352,3177
19009,3314
20003,3725
20794,3666
20854,3860
18975,3369
19281,3548
20414,3571
16430,2470
18702,3125
19955,3501
31363,5736
18874,3618
17846,2756
17208,2645
18956,3451
19675,3498
18566,3292
17606,3013
18319,3054
23366,4389
19551,3527
18912,3362
16215,2377
14445,2593
20549,3780
15428,2127
18833,3006
18639,3164
17850,3139
19611,3499
16941,2932
19502,3592
19760,3601
19957,3704
20234,3948
19471,3299
18459,2917
17633,2966
20917,3937
19050,3081
18169,3244
15366,2908
18513,3164
15623,2227
19957,3487
18756,3383
16835,2761
17343,2858
21267,3905
20407,3326
19437,3412
17422,2862
16239,2426
20226,3608
18416,3211
19177,3555
18956,3244
18158,3173
18860,3516
17417,2833
18162,3097
20878,3837
20985,3511
19133,3466
17848,3084
17712,2903
23473,4066
19205,3345
19700,3804
20323,3838
20989,3560
19176,3445
19541,3576
18546,3292
20262,3625
19294,3505
19609,3610
18761,3298
17647,2783
18861,3239
19310,3358
15346,2102
18821,3353
15222,2857
16763,2732
18350,3176
16652,2498
17485,2898
17525,2808
19744,3605
18826,3246
15400,2126
15697,2249
20133,3645
20930,3534
17176,2632
17862,2990
20493,3689
15576,2130
18362,3322
15461,2830
18470,2941
17581,3090
19512,3498
18541,3253
20400,3660
15339,2128
19487,3439
16988,2816
15789,2342
17853,3300
20339,3555
19649,3510
15339,2186
21913,3984
20426,3628
19904,3511
21231,3762
20206,3360
18196,3155
