filename,accesses,hits
27626735,14236542
36188,18201
36888,18998
37448,19493
36647,19049
37001,19013
36617,18665
37012,19311
36185,18210
37214,19354
36791,18953
36815,18774
36823,19152
36837,18874
36554,18693
36882,19135
37429,19828
36642,18860
37132,19329
36831,18901
36666,18840
37079,19171
36733,18899
36800,19019
36830,19099
36715,18766
36936,19161
37132,19222
36452,18377
36870,18860
37086,19365
36373,18597
36372,18399
37103,19280
36266,18598
36671,18844
36355,18618
36037,18329
36815,18782
36629,18732
36379,18524
36914,19074
36817,19022
36615,18495
36544,18780
36551,18613
37285,19466
36754,18944
36928,19129
36755,18934
36880,19034
37007,19136
36556,18685
36615,18643
36483,18643
36734,18830
36512,18593
37153,19276
37469,19669
36635,18993
37469,19238
36553,18914
36354,18475
36703,18678
36910,19126
37122,19548
36651,18853
36339,18677
36649,18452
37373,19565
36360,18335
36446,18488
36942,19016
37356,19488
36482,18525
36307,18662
36827,19088
37231,19400
36568,18770
36227,18435
36410,18468
37292,19249
37366,19439
36266,18553
36216,18428
36674,18712
36926,18891
37006,19085
36356,18514
36921,19032
37186,19419
36347,18544
36804,18945
36646,18574
37025,19173
37234,19457
36804,18894
36889,19048
37269,19294
36265,18382
36666,18881
37002,19298
37082,18988
37203,19242
36768,18869
37098,19069
36505,18631
36518,18539
36943,19018
36700,18853
36348,18551
36707,18870
36719,18739
36536,18695
36748,18818
37139,19405
36541,18522
37118,19274
37048,19343
37273,19386
36826,19059
36471,18615
36879,18998
37288,19422
36804,19138
36785,18824
36696,18774
36365,18568
36478,18484
37265,19321
36784,19012
36738,18931
37182,19271
37590,19843
37124,19263
36972,19217
37208,19388
36199,18390
36805,19071
36897,18988
37544,19610
36165,18548
36829,18765
36999,18991
36986,19176
36900,19161
36952,19090
37473,19248
36793,18965
36588,18908
36790,18814
36592,18719
37020,19214
36936,19060
37568,19626
36815,19053
36735,18788
36763,18892
37141,19207
36227,18408
36401,18606
37280,19592
36194,18318
36988,19206
36590,18776
37029,19110
36856,19061
36997,18953
36612,18770
36499,18519
37219,19522
36747,18584
36874,19040
37049,19293
37745,20033
36589,18820
36718,19046
37312,19242
36697,18934
37218,19269
36816,18863
36724,19052
37290,19229
36971,19301
37338,19416
37252,19561
36761,18817
36483,18524
37306,19631
36470,18736
36677,18743
36801,18917
36244,18355
36536,18699
36652,19008
36979,19039
36380,18412
36973,18818
36070,18307
35961,18180
36930,18854
36151,18426
37077,19233
37187,19418
36943,19026
36548,18751
37720,19880
36497,18758
37299,19436
36797,19045
36901,19110
36510,18643
36981,18992
36606,18716
36986,18834
36753,18900
37391,19662
37134,19111
36814,19044
37460,19534
37237,19379
36691,18802
37092,19216
36459,18640
36910,19111
36996,19169
36289,18349
37282,19349
36460,18391
37123,19354
36801,19078
37140,19447
36668,18848
37045,19172
37222,19352
36366,18483
36908,19137
37109,19445
36840,18854
36072,18131
