filename,accesses,hits
18207998,7091831
127361,72461
15136,6921
12356,3736
13110,6597
13019,8321
12704,7633
16547,9727
16191,9592
19202,8645
18471,7815
136393,79129
40140,20335
12789,4498
12670,4833
13148,9016
12612,8496
15530,9995
16088,10975
18638,10324
18189,7596
75718,46208
101789,54051
13403,5309
12537,3815
13427,8498
12807,8471
14054,8989
16114,10317
17716,11271
18346,7708
44143,22433
114789,61080
3792,1482
3529,1367
3802,1646
3664,1448
3288,583
3428,739
3290,630
3532,922
3367,686
3421,567
3386,633
3300,594
3376,653
3569,680
3287,419
3330,449
3554,700
100982,46231
75583,25156
22390,5371
36186,5622
40705,6044
48344,7405
49678,7453
201051,78592
133586,66632
12268,3677
11505,2914
12727,6757
12331,7739
12555,8036
15877,10326
15572,11007
14371,4865
11647,2736
12304,3214
12415,7722
12259,8139
13782,9092
15161,9504
16412,9990
11493,2804
11701,3138
11952,3784
11432,7120
11900,8293
13319,8442
15309,9804
16187,9972
13146,3513
12321,3111
12989,4875
13035,8517
12572,8398
15731,10012
16068,10587
55506,20164
52253,24593
33642,13208
54950,25061
48519,6058
44772,4751
43798,4742
46050,16287
10094,3141
7073,106
6928,1
25154,3836
35391,13592
37951,16314
50567,16209
57683,17237
53154,11361
39203,7710
23458,6509
27943,9054
25943,8574
26683,9017
27382,7698
146651,51156
185648,72342
108807,29986
34627,10758
84193,36768
35415,5205
35950,3671
42205,4099
42673,4372
49661,13544
29953,5328
75213,24700
55500,13788
40342,6472
39894,6337
40437,6082
141073,56768
149277,52171
56654,24843
35196,3923
40290,3874
42656,4362
53487,12684
30162,6093
67975,21566
59102,15675
40081,6955
40890,6592
39641,6012
64814,13859
147667,53251
144628,56175
130319,44107
91550,39562
13535,5256
12487,3775
13408,7783
12948,8450
14107,8732
15872,10175
34002,19635
148419,84807
17640,8987
12625,4574
12992,5351
12974,8675
12752,7691
15446,9463
16017,10303
75277,49364
93559,45468
13532,5322
12684,3700
13464,8206
12812,8201
14148,8090
15849,9757
38702,23350
129925,70808
15953,7769
12472,4036
13155,6238
12724,8779
12957,8850
15897,10093
16369,11178
92448,57967
76387,36889
13069,4977
12752,4077
13252,8983
12603,8131
14616,9568
16257,10540
51664,36115
96554,42993
3716,1405
3664,1483
3773,1638
3638,1336
3219,546
3487,740
3290,629
3569,979
3371,663
3349,524
3410,665
3294,605
3442,665
3481,593
3238,396
3464,556
3490,665
115441,51202
63285,20714
24283,5692
35972,5414
41978,6209
48368,7126
49945,7735
237440,98785
92833,46026
12145,3552
11561,2970
12904,7289
12312,7842
12794,8160
15779,10274
15745,11198
14032,3959
11332,2538
12605,3920
12219,7548
12302,8326
13988,9099
15336,9691
16099,9218
11346,2755
11637,3074
12025,4292
11604,7478
11839,8144
13666,8524
15409,9891
16481,9529
12462,3251
12332,3006
13072,5617
12692,8192
12823,8625
16082,10091
16026,10733
64477,24062
45565,21034
33524,13375
56588,24190
48667,5939
44197,4567
45192,5038
40768,15911
9675,2716
7032,86
6943,1
28195,4756
35472,14272
38682,16775
53194,17493
57040,15180
51287,11002
36771,7190
24400,7169
27942,9259
25832,8467
26925,8987
26804,7130
159892,57065
185614,70137
96732,27070
34569,10591
84749,36755
35262,4534
35569,3535
43436,4379
42565,4120
48222,13967
30067,5171
77561,25633
54029,12851
40247,6325
40186,6378
39680,6065
161315,66114
144729,55660
40756,11873
35492,3780
40890,4082
42832,4222
52104,13238
30107,5771
71033,23268
57665,14616
39918,6484
40411,6512
40003,6007
83916,21062
148875,48310
66084,32217
35917,3985
39456,3737
43077,4562
53722,12360
30125,6146
66029,20077
60147,16780
41231,7557
40074,6330
40027,6164
55647,10539
158899,48536
85333,42722
35706,4200
38554,3762
42910,4435
55397,11388
30596,7051
51638,12276
64014,20437
49669,11311
40547,6414
39953,6209
40243,6430
147827,49393
137121,42276
130294,57278
154510,67821
138659,103324
138691,103837
113248,59272
11746,4565
10003,2820
9920,2728
9671,2490
9951,2799
12345,3579
12102,3754
11954,3923
12125,3784
12434,3797
15218,4414
15499,4841
15425,4993
18546,5987
17486,1960
16778,365
20344,215
98550,45731
120543,73604
54995,26488
10628,3447
9989,2806
9946,2764
9714,2521
11493,3515
11436,3194
12295,4050
11908,3412
11869,3608
13698,4253
15569,5089
15324,4832
15338,4812
19416,6054
18438,4093
18556,3877
28085,4951
104648,52970
134876,75166
13377,6053
10152,2971
10222,3039
9718,2524
9733,2556
11592,3252
12186,3868
11695,3631
12060,3767
11880,3570
14866,5101
15230,4738
15594,4987
15018,4523
20264,5663
18611,3523
18307,3062
52721,17985
100465,59943
113521,55969
12507,5308
9949,2773
9983,2802
9806,2623
9533,2342
12179,3382
11974,3885
11983,4001
12145,4045
12229,3848
14888,4291
15512,5061
15625,5078
17083,5272
18778,4726
18815,4185
18323,3981
61365,24320
100479,61087
105620,51050
12053,4862
9905,2720
9607,2425
10102,2923
9805,2612
12382,3641
11924,3663
11954,3794
12153,3865
12532,3955
14812,4186
15699,4932
15301,4812
17729,5755
18560,4686
19194,4565
18446,4167
70587,28827
103851,63758
70184,26088
3659,1437
3740,1521
3743,1578
3499,1051
3261,582
3481,734
3507,943
3263,623
3477,698
3329,550
3480,845
3255,508
3507,652
3318,410
3204,364
3534,696
3534,637
65488,24795
8500,3070
8796,3507
8303,2821
8829,3145
8878,3138
8772,2972
8474,2751
8513,2742
9038,3230
8605,2851
8538,2738
8356,2566
8902,3133
8989,3181
8324,2559
8759,2978
31302,11797
14537,5806
2363,684
1092,649
4965,3434
4306,4289
710,704
753,753
8653,7281
173,173
1029,1025
7958,6645
1015,1015
776,771
4827,3537
4654,4625
785,780
2644,2282
6885,5868
499,499
1437,1433
8140,6788
100,100
1132,1128
7849,6444
1908,1908
1208,1203
5270,3980
4626,4555
534,530
860,859
8132,6800
167,167
1093,1088
6670,5257
1914,1914
838,833
3636,2784
5527,4948
363,361
1004,998
8381,6959
152,152
1036,1031
5345,4026
3942,3880
779,773
1085,1085
7370,5953
229,229
983,978
5847,4447
2025,2025
1047,1041
760,760
7762,6327
380,380
981,975
7028,5601
1034,1034
744,737
3036,2184
5265,4682
692,692
1104,1099
6994,5581
1014,1009
1049,1038
4154,2914
4636,4436
377,377
850,841
7869,6417
1247,1245
832,825
3280,2836
5906,4914
391,391
976,969
7284,5849
1570,1569
755,747
1300,1299
7370,5931
241,241
1095,1088
4887,3480
3391,3351
723,716
1179,1178
8073,6627
134,134
1048,1041
4980,3611
3824,3747
1036,1029
515,515
6923,5471
154,154
916,909
5052,3688
3763,3654
385,385
1110,1104
8158,6716
879,879
914,906
3168,2259
5734,5174
528,528
1319,1310
6700,5263
1179,1178
831,824
3350,2497
5290,4698
613,607
1133,1092
7009,5573
900,900
827,820
4837,3482
3660,3578
1113,1104
843,843
8408,6972
449,449
1117,1110
7164,5726
1140,1140
785,780
4826,3500
3990,3881
904,898
1008,1008
8552,7052
443,443
1199,1191
8131,6681
210,210
1035,1028
7414,5978
1932,1930
971,963
5498,4109
4355,4294
1013,1005
3597,2656
5051,4537
894,885
993,992
6919,5462
492,486
1452,1444
7603,6161
574,574
1015,1006
8159,6718
758,758
1273,1263
7424,5985
1983,1983
896,886
4892,3444
3413,3383
799,790
4620,3299
4178,4043
825,804
1390,1390
7798,6356
472,472
1183,1173
8460,7013
384,384
1113,1102
7040,5604
1357,1357
843,834
4743,3387
3356,3277
973,962
1537,1537
7765,6252
355,355
1440,1429
8995,7533
277,277
1343,1317
8019,6570
1830,1830
780,771
5093,3712
4100,4023
914,904
3088,2416
34940,13155
45572,15472
3760,1571
3811,1537
3784,1561
3373,761
3559,893
3299,683
3665,1007
3427,754
3524,587
3452,763
3389,657
3517,704
3582,767
3330,396
3542,626
8152,1480
142861,66678
89193,30278
22758,5976
34299,5542
38845,5691
48243,7514
49516,7358
156697,54018
265067,132371
12044,5715
9598,3272
9635,3319
9773,3446
9340,3039
9731,3445
8944,2618
9379,3063
9524,3196
9615,3301
9579,3293
9244,2934
9421,3117
9472,3144
9829,3505
8939,2635
9703,3406
9449,3146
68531,27788
83088,38180
24184,4895
22980,3329
44062,13853
62134,30086
44865,22761
64447,32519
69552,35155
53822,27021
89993,48222
17,6
16,6
17,6
10,3
603,244
6,2
8,3
8,3
8,3
353,150
9,4
9,4
8,3
8,3
342,139
8,3
8,3
7,2
8,3
341,132
6,1
6,2
6,1
7,2
336,126
7,2
6,1
6,1
307,127
49,16
8,3
8,3
8,3
338,132
7,2
