filename,accesses,hits
8274,6148
12536,10267
8665,6361
9657,7253
13422,10831
7388,5174
12541,10164
9228,6818
9549,7024
13219,10693
9259,6964
9651,7552
12746,10101
8954,6821
13936,11623
8613,6290
8181,6021
10465,8150
8125,5794
9804,7038
11461,8817
9090,6762
7849,5704
13521,10950
9751,7507
8938,6630
12051,9555
8988,6699
13151,10833
10096,7773
9271,7101
12522,9969
9303,7130
11451,9169
11309,8826
8559,6532
12274,9635
9905,7759
8402,6204
12464,9900
7917,5711
7922,5779
11640,8610
7079,4846
10840,8471
10276,7703
8802,6579
9712,7332
10220,7761
9298,7157
7965,5284
11644,8970
7885,5706
9532,7091
12404,9877
6853,4771
9703,7525
10296,7837
9159,7024
10397,7170
104561,36267
40831,11813
7315,0
9939,3504
8107,2751
8111,2676
8113,2661
8105,2658
19402,6642
7218,176
7210,177
8816,1922
11642,8398
11884,8892
12075,9304
13000,9905
12643,9878
11582,8693
11675,8928
12447,9739
13641,10164
13045,10226
11875,9051
15299,12561
12166,9427
11719,8907
13169,10395
13171,10414
11922,9153
10787,8065
12452,9683
12623,9162
12922,10154
11723,8924
13531,10756
13366,10329
11709,8942
13320,10456
13281,10427
11788,9061
10909,8129
12482,9102
12401,9613
12513,9740
10558,7773
11801,9052
12741,9929
12892,10124
12268,9542
137811,47778
7327,0
9381,1422
8112,2886
8102,2741
8112,2664
8116,2664
8106,2658
19135,5850
7219,183
7220,179
9465,3853
12504,9325
12862,9808
11262,8535
12362,9364
12636,9866
12560,9610
12206,9407
11830,8989
12901,10124
12824,10068
11342,8179
12857,9741
13063,10198
11522,8788
10989,8242
12618,9505
13011,10210
13263,10209
11553,8782
12753,9912
13119,10348
12298,9149
12557,9689
12640,9694
12991,10240
12372,9348
11419,8648
11440,8628
13091,10358
11799,9036
11199,8437
12255,8831
12233,9476
13696,10730
10988,8214
12668,9916
43078,19548
105450,33786
7328,0
9797,2964
8112,2756
8100,2703
8114,2662
8108,2661
19545,7037
7232,186
7224,176
7249,176
539,62
480,65
401,15
395,13
455,25
426,22
406,13
419,19
410,17
409,14
411,16
410,15
408,15
421,18
415,14
420,20
395,15
406,14
414,14
420,20
414,17
413,24
421,22
398,11
408,15
411,18
411,17
405,18
429,19
408,16
392,15
434,17
399,13
415,19
452,18
400,17
403,14
407,26
384,16
402,11
388,16
402,17
397,23
391,15
534,21
536,52
436,59
501,67
499,64
483,78
517,74
482,70
536,84
434,62
564,91
513,79
490,68
470,72
537,79
456,74
528,80
432,55
571,84
494,74
464,66
498,79
483,63
512,83
498,72
421,60
537,82
463,65
535,80
476,64
462,59
462,66
472,69
522,91
511,69
443,61
517,72
530,86
466,72
474,69
465,63
491,85
506,78
492,66
550,81
428,59
563,81
510,67
466,62
467,70
431,60
520,69
454,57
520,70
505,78
497,72
475,59
525,66
476,79
475,69
466,68
465,71
510,83
523,68
424,52
522,70
465,68
477,61
447,52
522,70
412,54
526,70
403,43
319,25
258,9
290,24
270,12
250,10
274,16
254,13
257,7
269,11
252,11
262,13
265,15
258,9
255,14
268,16
256,77
265,72
257,192
262,228
765,236
699,174
710,181
717,151
709,161
707,124
693,75
697,63
705,96
683,91
691,42
708,34
669,40
724,67
658,33
710,67
690,23
662,21
719,33
722,25
659,21
690,26
677,22
690,31
679,23
609,28
437,25
403,13
406,23
414,16
425,23
404,11
421,19
415,14
417,17
408,15
423,19
396,13
391,18
422,22
417,14
426,19
384,16
438,17
428,13
403,18
412,15
414,20
411,16
402,17
408,16
394,12
431,20
421,21
419,16
406,22
411,17
440,14
397,17
412,17
402,17
424,26
414,15
396,19
376,15
428,22
372,12
412,17
380,18
482,21
473,32
424,20
398,14
443,20
424,18
412,13
401,14
409,19
402,15
407,15
410,15
419,17
410,14
416,17
415,13
367,15
417,15
419,15
418,19
404,11
415,22
409,15
413,18
408,13
426,17
415,12
415,16
421,15
424,17
410,16
405,20
401,15
413,19
462,16
407,20
403,21
405,18
391,13
426,16
375,12
412,20
392,14
381,13
404,16
3159,101
2355,214
702,104
722,96
647,102
692,166
698,90
672,109
735,83
678,159
691,92
734,142
717,42
704,69
696,60
678,27
727,22
709,25
697,21
702,24
698,21
746,28
720,73
671,29
722,27
736,22
1353,212
917,113
851,45
889,47
888,57
911,49
847,42
807,29
818,32
820,35
831,30
801,29
824,34
809,36
760,25
835,28
860,47
854,41
945,38
879,43
936,50
880,39
952,65
866,39
844,48
820,30
770,36
815,28
838,29
861,38
885,72
725,163
645,68
587,63
662,86
653,93
601,74
676,83
638,85
687,93
613,73
677,82
562,59
673,78
601,70
666,81
647,79
616,69
622,61
589,59
665,90
625,72
649,70
642,75
618,77
664,79
565,66
682,86
622,83
665,88
656,78
607,67
672,79
584,63
647,69
640,80
612,71
632,68
645,76
651,71
610,72
624,72
610,78
662,86
607,83
643,78
637,77
635,71
629,66
583,52
598,51
605,66
4836,1584
7074,2540
6927,2655
7588,2841
6956,2359
8357,2862
9782,6277
13309,10819
15294,11600
17702,16286
9668,7785
16494,14968
12333,10954
13296,11450
17546,16507
9223,7166
18617,17510
10054,8643
15321,13594
16194,15060
9696,7659
17820,16663
9626,7898
16401,15013
13529,12402
11655,9653
