filename,accesses,hits
213698243,74452516
282548,82933
287644,81434
275280,88040
278992,91119
278399,89184
323661,99023
276093,86048
270163,91831
263973,90792
327169,99020
269150,90433
280474,85597
279226,85812
286964,90378
309028,98337
248422,104396
317168,110104
241468,111727
304080,113097
251382,108308
270366,104189
309370,102165
253887,99766
310906,108523
235277,109217
295830,102722
204018,93266
290858,101303
260399,97946
244005,104999
299286,106588
212821,99154
301072,110860
231474,111208
291456,109405
266360,124808
279943,127576
267352,132113
273558,128381
275678,126593
262872,127848
281541,127214
263172,129947
281234,126752
274337,123645
274659,118514
267393,112215
279167,100902
264000,106606
281840,116412
258079,113095
298925,111908
239762,105924
306240,108237
233573,108432
306273,108530
232474,101854
310090,105118
243651,101970
310563,105380
240020,96103
301195,102704
246050,95791
291197,98191
262740,96810
258358,92689
317592,103227
256622,91955
302786,103556
254790,95956
257632,93215
316954,99378
261156,90685
289816,99280
284561,95922
234406,94294
312907,113287
274712,157171
316460,108710
265732,104117
280528,103216
304602,107428
258573,97233
314362,110436
255703,110872
293246,102855
292965,103624
261541,94393
309263,103917
253587,94640
264489,90255
320862,101526
256698,93669
283966,95202
301449,105391
261548,97197
318372,105213
253249,97623
259425,100242
313925,102435
272941,105347
313995,105684
256620,100498
274307,114332
289742,108088
257933,94459
320050,103393
257687,102394
262344,92693
322190,101065
238434,103578
314945,116424
235860,122461
296937,112685
323757,104355
254498,108531
305280,104596
268217,112195
302364,106422
268854,106201
266022,106987
316868,103869
259473,90965
267603,92708
324025,103583
289241,103695
254853,91002
318032,100616
262789,90356
259448,95524
296397,100492
267978,89523
276937,96827
326194,106533
265284,95530
273933,91400
302788,129590
335018,117572
277641,94320
256490,98852
326603,108669
282963,112282
289873,130827
279563,108805
328297,103952
277147,94310
268449,103237
284510,120591
360265,189892
368481,237677
325338,242766
349608,165814
325128,249247
343350,220241
335990,214687
322579,245200
353224,181371
323417,248064
316072,221391
350362,167281
314064,206821
314542,203489
347987,160404
309191,178678
312252,171341
320342,125768
291278,140915
302529,166677
312894,139238
294487,93218
266945,86620
264959,88649
300463,94994
287639,91315
272297,83969
265055,86330
289873,89623
302840,101984
267633,88716
279134,81941
273681,83299
330264,103203
240785,143864
306364,130597
237571,144174
323835,145923
272477,133019
266871,134717
267541,133651
271123,136672
289788,116862
259025,97159
309130,99641
283706,95266
272534,88872
263663,92897
320811,102782
254588,93845
267560,94312
322724,102594
266991,89386
267439,92107
284428,89779
313146,94929
270639,85551
321610,118417
280824,83900
280603,84881
325352,99834
270978,89548
284126,81804
275356,82893
284448,81272
286450,84393
317514,100360
261888,92827
280681,82986
281344,82892
318138,97832
280935,85915
273438,83362
278406,84407
279909,85655
279984,95202
328797,100410
275803,84775
282877,81926
284519,82887
283851,82872
280317,84006
281575,85560
330293,98119
276068,84679
286271,81455
281486,85569
280755,84560
283090,80769
282309,82901
286094,79940
299442,85339
318944,91665
285056,84827
283377,81977
274162,87011
268070,85639
312281,98490
292126,134502
254176,169374
319002,137557
264529,170037
319972,138852
235778,130892
306771,114635
231600,117876
317887,141957
240391,133468
297238,104576
238233,102509
281645,104497
272479,108159
251446,109226
301871,110712
217892,108228
297699,107113
215731,105056
299297,108655
248544,107328
262525,102515
279198,105599
218213,101154
293797,106194
205959,102492
299547,110756
232508,111696
