filename,accesses,hits
277121,116392
58,31
37,20
40,18
30,16
26,11
39,19
23,11
300,35
33,13
46,27
22,8
311,50
35,24
45,23
28,19
39,33
23,14
286,14
39,22
31,19
26,14
31,22
30,17
39,27
34,24
32,17
23,13
40,27
20,11
17,14
14,9
23,11
36,29
28,17
27,17
67,63
22,14
13,9
20,11
25,17
19,14
19,16
45,40
37,29
252,29
45,20
26,19
28,19
20,10
34,27
19,17
31,25
27,18
17,10
14,11
317,45
35,29
16,11
38,28
19,12
26,23
22,17
25,17
31,28
102,85
165,158
43,40
28,21
30,25
25,24
290,54
72,65
45,39
26,20
32,24
29,21
30,27
54,52
20,19
22,18
22,18
269,35
60,37
31,24
25,17
27,22
27,22
26,18
25,21
24,22
73,70
28,19
29,24
91,82
29,27
29,22
25,21
23,21
12,12
56,25
271,49
33,29
36,30
32,24
26,20
23,15
36,31
15,12
15,14
24,20
33,27
85,83
18,15
271,36
52,32
23,19
57,54
33,29
28,23
29,26
21,19
96,93
22,19
37,33
38,32
27,23
27,25
27,21
12,10
27,25
27,24
31,27
17,14
36,32
18,15
10,9
15,13
15,12
30,25
28,23
17,16
21,20
33,27
19,16
29,19
18,14
18,17
10,10
18,14
20,19
31,26
29,23
25,22
16,12
19,17
18,18
15,14
14,14
23,17
21,19
26,25
65,59
59,57
20,17
233,228
27,24
33,31
38,35
18,18
27,23
22,20
321,71
31,29
38,33
27,21
32,27
17,13
20,17
21,19
125,122
26,24
25,24
161,156
146,143
469,222
94,91
36,34
47,46
43,42
26,22
51,50
32,32
20,20
51,49
44,42
39,34
35,33
15,12
36,35
19,16
21,18
15,12
21,20
22,21
25,24
25,22
114912,42869
3436,1616
399,131
235,71
329,146
546,189
167,53
443,141
101,39
98,36
82,27
59,19
66,25
252,191
70,27
38,14
58,23
61,21
55,18
63,27
46,18
50,19
45,19
52,24
33,18
39,20
43,16
40,16
60,26
30,17
33,16
37,23
32,17
22,8
41,20
31,10
28,12
33,18
35,17
35,17
32,20
43,22
36,16
29,16
35,23
21,14
24,13
15,8
27,16
12,8
14,10
20,16
25,14
17,10
14,8
6,4
25,18
18,14
25,17
18,13
14,7
33,16
23,14
19,17
10,8
17,12
18,15
18,13
10,6
23,15
19,15
17,13
13,7
11,8
32,23
26,15
23,16
28,16
20,16
27,21
21,16
23,19
29,26
25,16
21,15
23,17
22,17
18,13
14,10
27,22
18,10
11,10
20,15
28,23
23,17
7,6
16,11
21,16
19,15
15,12
31,25
18,13
19,14
28,18
15,8
25,22
24,18
20,14
15,11
27,23
19,14
12,11
13,9
12,9
13,11
23,19
21,18
66,63
10,8
23,20
22,21
23,16
380,129
20,16
23,19
27,22
22,18
21,19
28,24
21,17
29,26
27,23
71,67
33,29
17,12
36,32
26,21
30,27
19,15
23,19
27,18
25,22
20,18
18,15
22,19
25,23
27,26
22,19
28,24
32,28
22,20
19,17
21,21
25,22
16,16
253,242
27,20
22,16
36,32
20,18
24,19
19,15
20,17
22,17
15,12
20,17
11,10
63,59
17,14
49,47
23,19
377,124
320,298
60,56
319,303
780,295
43,39
32,29
24,21
28,22
42,38
51,49
17,14
32,26
38,33
31,27
32,29
33,31
39,35
22,20
27,23
24,21
31,31
22,20
31,26
29,24
25,24
15,12
27,26
28,27
22,18
37,32
21,19
44,42
439,193
37,33
26,22
14,11
17,15
22,20
18,16
13,12
32,29
32,29
16,13
22,20
20,18
53,48
24,21
25,22
25,22
23,18
19,16
19,16
17,15
28,24
15,13
21,19
11,8
26,24
29,25
36,28
21,19
7,7
315,296
35,33
25,21
30,27
24,20
18,16
28,22
17,12
25,21
24,22
24,18
26,23
35,32
29,26
24,20
27,22
16,15
23,20
24,21
40,27
20,20
12,10
24,21
19,18
9,8
21,19
13,13
12,12
13,10
14,11
23,20
377,131
16,15
330,324
53,51
28,27
22,22
366,123
53,48
475,232
28,24
31,31
36,33
25,24
28,27
17,16
34,33
25,24
23,22
15,14
25,25
18,16
18,17
20,18
22,20
9,9
25,24
18,18
22,20
271,269
34,32
31,27
76,73
37,32
28,24
394,151
82,81
61,59
22,22
31,28
21,21
222,221
159,155
194,194
424,178
46,43
116,113
52,51
49,45
46,43
28,26
39,38
26,24
34,32
36,33
32,31
175,172
29,26
25,22
26,24
29,26
35,32
40,38
13,10
37,31
22,19
26,24
18,13
33,31
36,33
29,25
13,11
21,19
26,22
25,21
20,19
13,13
15,13
8,8
27,26
25,22
21,19
20,18
24,21
18,16
25,24
18,17
19,19
22,19
31,28
22,22
19,17
21,18
18,17
21,20
16,14
15,15
21,18
14,10
16,15
9,9
26,23
18,17
12,12
20,18
20,18
13,12
14,14
7,7
14,12
12,12
24,22
220,219
80,76
26,24
58,56
15,14
18,16
15,15
15,12
15,15
19,18
30,30
21,20
30,27
19,16
234,231
20,18
17,16
62789,23196
54775,22803
404,112
280,90
180,52
142,47
1160,357
1243,415
106,33
114,34
84,24
458,173
75,31
60,24
43,16
46,24
249,119
80,41
46,16
53,22
110,84
38,15
53,24
47,21
22,9
45,25
30,15
76,56
42,24
77,63
42,27
27,11
339,256
59,42
40,23
33,22
32,21
53,35
36,20
22,14
363,286
46,26
24,15
34,24
36,25
29,21
67,52
370,117
48,31
52,40
85,69
35,24
54,47
386,130
124,107
32,21
43,34
29,20
39,36
36,29
42,31
42,33
35,28
32,23
32,25
29,21
19,13
27,16
23,17
28,21
29,21
13,9
25,18
24,14
27,21
25,19
15,12
18,12
15,13
16,12
85,80
36,28
47,39
211,202
50,39
42,35
34,26
51,36
49,35
38,31
22,18
23,19
50,37
19,16
18,14
22,19
36,29
34,24
60,49
32,28
28,24
32,25
29,19
29,22
29,23
38,29
36,27
24,19
69,61
26,23
38,32
34,30
44,38
30,26
30,25
48,44
30,27
19,15
25,22
25,24
28,24
23,18
28,24
37,28
23,17
30,27
22,18
22,17
27,24
363,121
31,26
23,20
38,32
21,19
27,24
24,19
22,17
28,26
23,21
20,18
27,21
33,27
17,14
18,15
22,17
17,13
245,243
29,26
29,23
415,169
