filename,accesses,hits
30920103,10474102
41368,14140
41164,13945
41162,13945
40908,13688
41418,14197
40987,13696
41163,13940
41098,13881
40936,13716
41299,14073
40970,13749
41434,13203
41395,14165
41077,13854
41471,14254
40815,13584
41606,14386
41313,14094
41204,13983
41245,14026
41280,14052
41498,14276
41488,14270
41084,13860
40961,13741
41169,13952
41323,14097
41347,14123
40870,13650
41284,14064
41076,13851
41263,14043
41192,13972
41225,14006
40889,13668
41255,14030
41173,13962
41529,13282
40837,13550
41411,14192
40802,13584
41274,14056
41157,13931
41174,13956
41253,14036
40918,13696
41555,14328
41192,13972
41184,13963
41074,13855
40935,13717
41890,14665
40996,13775
41866,14647
40805,13586
40944,13715
41582,14363
41273,14054
41142,13924
41272,13987
41755,14528
40756,13544
41820,14554
41236,13035
41177,13957
41133,13913
41090,13871
40992,13763
41233,14015
41502,14281
40911,13695
41010,13781
41245,14021
41267,14049
41360,14144
41595,14371
41102,13875
41056,13835
41300,14080
41233,14015
41132,13904
40995,13776
41052,13830
41453,14234
41084,13868
41231,14008
41243,14021
41209,13984
41534,14244
41363,13196
41649,14424
41254,14034
41338,14116
41391,14168
41078,13860
41326,14103
41122,13902
40827,13602
41058,13840
41179,13961
40754,13532
41656,14438
41035,13812
41625,14407
41370,14146
41242,14024
41253,14027
41316,14097
41310,14090
41580,14355
41098,13883
40906,13682
41142,13920
41679,14460
41316,13990
41249,13117
41222,14002
41064,13835
41111,13889
40652,13432
41143,13921
41145,13925
41130,13905
41371,14150
41530,14312
41255,14032
41327,14109
40717,13488
41038,13817
41249,14032
41443,14226
40939,13716
41191,13963
41025,13805
41838,14621
41262,14046
41063,13836
41022,13796
41499,14280
41578,14357
41489,14131
41111,13010
41615,14393
41285,14061
41106,13885
41306,14085
41049,13827
41294,14074
41075,13847
41247,14029
41275,14055
41282,14062
41520,14302
40953,13730
41044,13823
41432,14214
41688,14472
40644,13415
41621,14402
40936,13719
40874,13662
41136,13907
41196,13970
41154,13929
41738,14520
40910,13691
41392,14000
41855,13788
41191,13960
41149,13927
41639,14418
41002,13784
41094,13874
41236,14013
41689,14464
41027,13806
40714,13495
41211,13990
41260,14035
41118,13900
40909,13691
41140,13917
41112,13892
41412,14188
40751,13532
41213,13997
41527,14301
41221,14003
40814,13585
40883,13665
41235,14017
41112,13888
41311,13890
41247,13205
41287,14062
41853,14632
40832,13613
41396,14175
41310,14089
41149,13855
41416,14193
40985,13761
41373,14157
41684,14456
41485,14267
40960,13742
41425,14204
41183,13964
40877,13648
41283,14065
41227,14009
41258,14039
41331,14111
41079,13855
41075,13852
41759,14541
41111,13888
41400,14182
41292,13841
41607,13592
41289,14068
40944,13727
41198,13979
40920,13697
41338,14113
40969,13747
41188,13969
41577,14358
40786,13561
41250,14029
41097,13876
41494,14274
41158,13936
41143,13921
41350,14126
40926,13706
41113,13896
41308,14089
41342,14123
41200,13983
41679,14451
41038,13818
41174,13952
41201,13983
41668,14180
40923,12948
41098,13880
40922,13706
41539,14320
41825,14606
41261,14035
41034,13812
40919,13701
40981,13762
40914,13688
41417,14199
41386,14164
41410,14193
41499,14278
41097,13874
41414,14191
41194,13974
40911,13692
41607,14384
41192,13972
41740,14513
40996,13775
41540,14320
41074,13856
41241,14019
41413,13885
41580,13641
41024,13806
41606,14387
41447,14224
40665,13447
41326,14103
41202,13979
41316,14094
41316,14097
41208,13979
41263,14044
41605,14386
41068,13847
41111,13894
40929,13697
40928,13708
41207,13989
40909,13692
41485,14264
41103,13873
41387,14170
41003,13783
41156,13938
41196,13970
41594,14374
41636,14084
41196,13289
41467,14248
41220,14000
41247,14027
40866,13640
41108,13886
41141,13859
41476,14255
41310,14090
41070,13851
40776,13558
41516,14296
40944,13728
41346,14118
41008,13782
41077,13858
41114,13894
40810,13583
41683,14462
41134,13915
41411,14192
41254,14033
41285,14062
41387,14167
40981,13755
41648,14064
41087,13209
41076,13858
41371,14150
41538,14315
41176,13957
41124,13899
40824,13605
41053,13834
41222,13994
41072,13851
41584,14367
41264,14047
40926,13701
41310,14087
41130,13910
41156,13936
41219,14001
41164,13943
41289,14062
41222,14001
40954,13734
41768,14548
41113,13894
41048,13827
41309,14085
41361,13749
40926,13079
41482,14263
41312,14083
41001,13784
41607,14390
41401,14182
41368,14146
40958,13735
41554,14338
40873,13649
41433,14214
40938,13720
41410,14189
40900,13670
40955,13738
41199,13978
41136,13916
41383,14163
41167,13940
41070,13850
40899,13678
41287,14069
41192,13968
41065,13836
41405,14181
41868,14225
40699,12890
41653,14429
40870,13648
41897,14675
41031,13807
41092,13872
41376,14145
41440,14222
41105,13882
40651,13433
41390,14172
40740,13523
41188,13964
41394,14174
41472,14254
40976,13754
41127,13906
41039,13812
41531,14312
41084,13865
40683,13465
41749,14524
40762,13538
41361,14141
41126,13905
41280,13605
41505,13722
41390,14164
41427,14206
40733,13515
41439,14216
41094,13873
40958,13736
41652,14438
41275,14050
40746,13525
41394,14173
41274,14057
41496,14269
41137,13919
41218,13999
41354,14136
41535,14313
41312,14091
41151,13933
41158,13935
41149,13928
41327,14097
41076,13857
41314,14097
41204,13985
41423,13712
40998,13246
41251,14031
41159,13934
41218,13998
41149,13925
41191,13972
41076,13857
41272,14047
41111,13892
41716,14497
41510,14287
40746,13524
41389,14170
41095,13876
41594,14373
40762,13465
41131,13912
40843,13623
41168,13949
41360,14139
41221,13997
41263,14044
40664,13446
41362,14144
41243,14022
41664,13920
41067,13339
41084,13862
41358,14140
40684,13465
41166,13947
41040,13822
41534,14306
41144,13925
41513,14295
41283,14061
41123,13903
40796,13565
41160,13942
41389,14171
41154,13932
41244,14020
41110,13886
41070,13850
41278,14057
41174,13953
41496,14266
41140,13922
41007,13787
41799,14451
41001,13782
41490,13715
41288,13600
41260,14041
41157,13936
41298,14072
41183,13963
41935,14706
40329,13112
41119,13896
41278,14059
41170,13950
41520,14298
41435,14216
40727,13507
41728,14509
41549,14327
40839,13621
41697,14471
41519,14294
41278,14061
40742,13521
41278,14052
41517,14299
40845,13626
41383,14164
41054,13835
41158,13343
41369,13717
41098,13875
41743,14523
40868,13648
41207,13982
41336,14112
41398,14180
41199,13978
40900,13681
40904,13683
41353,14127
41247,14028
40667,13446
41503,14284
41022,13804
41437,14208
41177,13957
41140,13922
41210,13992
41348,14119
41218,13997
41674,14454
41307,14088
41090,13871
41431,14208
41457,13620
41511,13891
40993,13773
40926,13704
40988,13765
41639,14421
40826,13597
41490,14272
40744,13521
41701,14483
41123,13898
40592,13373
41383,14166
41093,13874
41292,14072
40972,13744
41240,14019
41406,14186
41163,13945
41316,14090
41654,14432
41098,13879
40968,13747
41161,13942
41215,13987
41229,14007
42051,14180
41053,13471
41144,13917
41443,14225
41066,13843
41525,14302
41246,14028
41196,13973
41208,13987
41021,13805
41615,14388
40794,13573
41408,14189
41026,13806
40836,13613
41483,14265
41717,14500
41071,13847
40939,13723
41264,14035
41096,13878
41072,13849
41115,13896
41481,14262
41271,14047
41072,13853
41742,13846
41086,13522
40916,13698
41361,14138
41792,14559
40514,13293
41889,14670
40836,13616
41005,13781
41420,14200
41536,14313
40755,13483
41578,14351
40979,13757
41238,14007
41331,14110
40912,13694
41112,13894
41237,14016
41050,13828
41264,14041
41744,14525
40794,13577
41252,14031
41154,13928
40945,13726
41576,13655
40953,13415
40732,13506
41317,14100
41111,13885
41388,14167
41379,14160
40730,13511
41343,14121
41964,14738
40987,13766
41351,14134
41038,13814
40892,13669
41344,14124
41301,14082
41095,13875
41329,14108
41272,14044
41377,14158
41337,14120
41363,14143
41152,13935
41437,14212
40813,13594
41167,13946
41467,13531
41709,14186
40808,13583
41333,14107
41521,14302
40967,13750
41229,14011
40984,13765
41214,13990
41143,13922
41398,14176
41134,13915
41305,14087
41489,14263
41222,13999
41049,13831
41669,14448
41237,14017
41840,14615
41398,14179
40933,13715
41099,13877
41513,14287
40953,13733
41155,13936
41086,13868
41432,13483
41908,14395
40858,13640
41716,14492
41184,13967
41562,14342
41153,13935
41595,14375
41200,13970
41164,13945
41237,14017
40856,13639
41195,13966
41241,14024
41546,14320
41207,13988
41010,13793
41291,14064
41343,14120
41124,13905
42174,14953
40726,13507
41512,14289
40634,13410
41444,14226
40845,13625
41251,13286
40875,13379
41515,14284
40633,13415
41289,14071
41541,14319
41272,14051
41210,13983
40987,13768
41261,14039
41392,14174
41788,14560
40793,13573
41361,14142
41590,14374
40948,13728
41290,14066
40980,13760
40951,13729
41453,14234
40887,13676
41134,13906
41516,14295
40865,13638
41492,14271
41192,13971
41638,13657
40834,13349
40844,13624
41188,13970
41149,13930
41142,13924
41262,14037
41997,14777
40791,13573
41717,14494
41246,14027
41077,13850
41469,14250
41281,14065
41399,14176
41172,13955
41280,14051
40940,13720
41287,14069
40739,13523
41558,14336
41277,14057
41124,13897
41379,14161
41149,13932
40990,13770
41296,13289
41504,14042
41449,14231
40880,13659
41313,14095
41390,14165
41511,14293
40834,13612
41154,13932
41408,14190
40808,13590
