filename,accesses,hits
211796605,140744767
130376,86517
130409,86349
130460,86285
130383,86850
130390,87019
130470,86633
130390,86593
130454,85962
130381,86845
141447,94432
130436,86897
130419,86751
130408,86737
130440,86696
130395,86786
130419,86814
130442,86661
130390,86403
141445,93932
130455,86714
130414,87157
130379,86595
130459,86697
130385,86490
130451,86800
130414,86952
130388,86715
145663,96833
145114,96245
145337,96740
144619,95577
144671,96428
143777,95475
144179,96197
144006,95873
138536,92135
189662,126343
180442,119858
179433,119229
180625,120275
170821,113843
177142,117909
167524,111481
229432,152412
223653,148856
221894,146871
208977,138986
211546,140899
213164,141832
274208,181992
279644,185983
255224,169694
254612,169231
275756,182662
339871,225338
322404,214270
297596,197786
330608,219516
395882,263058
368296,244129
287245,191095
428573,284403
408291,271156
291006,193658
443220,294408
435551,288756
331291,220045
409872,271948
387930,257510
388565,258276
354897,235999
350332,232566
408529,271244
315367,209589
357397,237361
349793,232659
333397,221726
332493,220639
302196,201006
350478,233054
289951,192896
317119,210967
292187,194240
335694,222933
280289,186352
304149,202240
288899,192376
320480,212635
275207,182823
301174,199834
281781,186823
297211,197952
281866,186816
292426,194474
265776,176679
293060,194352
286067,189573
268049,177792
290421,193203
284425,189046
289338,192176
272620,181148
282135,186564
289565,192259
284093,188496
267892,178326
273683,181968
273684,181332
295223,196625
258967,172062
267366,178231
284110,188480
281822,187247
266161,176609
272060,181119
277055,184214
293216,193997
283610,188723
274932,181869
261092,173672
298585,198432
285374,189272
270584,180048
285357,189188
286277,190291
296897,197651
299705,197981
282122,186675
302846,201484
295311,195595
302985,201007
282154,187157
309760,205678
293049,194781
301486,200096
287987,191618
297753,197977
291929,194242
291214,192609
313867,208504
271283,180769
297601,197551
288680,191556
309561,205399
259039,172579
313067,208146
276377,183526
310865,206533
248387,165535
311008,206448
295517,196565
303530,201574
254729,169344
310280,206576
296289,196400
295091,196372
280646,186352
292290,193867
285220,189440
280605,186874
308714,205133
266184,176743
297429,197561
271254,180034
295047,196106
271600,180742
282843,187369
296872,196987
287129,190646
258370,172345
305699,203316
292345,193621
296862,197396
272198,181793
289103,192466
300245,199772
306386,203702
285368,189740
270163,179151
298135,198494
295924,196681
290776,192702
277143,183992
293985,195674
304977,202378
297580,197786
271142,180323
302489,200640
300586,199626
292557,193463
264392,175878
307956,203855
298976,199174
297728,196893
263901,175240
293231,194684
299396,199269
300823,200561
291607,193432
257741,171419
282676,188157
303207,201441
307169,204415
247095,164608
290940,193459
307617,204095
313178,208106
247009,164666
295414,196055
293771,194673
302107,200609
266001,177142
292691,193665
286708,189611
306227,203928
291473,193807
276656,183494
280638,186012
296225,196465
296980,197590
287931,190896
292119,193950
283884,188142
296843,197366
276132,183424
307062,203829
282330,187570
287268,191265
257958,172008
331622,220548
281514,186876
290817,193541
268791,178651
306769,204112
289974,192627
290170,193054
287693,191339
277139,184329
319858,212144
304688,202533
270935,180426
281431,187487
326192,216161
281253,187064
289479,192093
285252,189704
311655,207141
288368,191696
296223,197638
267630,178019
310894,206581
284040,188854
304912,202963
258209,171851
304700,202473
308534,205204
307608,203996
265724,177289
299365,199481
300195,199185
307519,203798
287553,191657
277454,184986
301933,200330
302260,200547
297751,197700
268862,178309
273566,181576
313004,208351
293493,194724
264057,175558
293683,194919
310664,206501
290375,192926
255918,170348
300246,199366
310333,205793
284101,189571
271912,181366
290887,193643
279858,186561
298531,198398
290751,193750
263267,174931
291085,193401
291668,194041
285916,189950
267674,177764
308624,204749
277534,184553
299085,199144
258409,171091
309771,205639
282288,187967
288317,192070
290551,192303
285086,189423
282148,187741
305190,202500
284322,189001
283617,188501
297381,196946
300499,199541
301865,200770
281942,187769
315014,208432
304701,202390
303195,201810
285307,189822
327058,217044
311182,207264
304435,203210
280612,187059
329073,219543
310157,206248
309300,205478
275507,183564
328014,218758
304221,202111
314949,209443
264321,175984
325169,216112
297900,198358
316748,210697
261038,174124
315766,209850
300059,199873
294422,196186
276230,184130
306054,203299
296935,196965
286154,190612
262288,174460
321778,213969
275746,182750
299561,199284
272493,181508
296902,197086
285939,189678
295678,196521
275773,183566
292698,194722
281054,186854
287170,190383
289742,192969
263402,174896
294383,195488
283550,188707
297497,197286
252884,168135
294998,195912
273893,182238
310609,206103
279153,185270
245155,162874
274919,183111
301637,199953
303513,201421
248407,165026
290890,193321
275008,182856
305836,202326
254719,169481
287408,191064
276414,183858
310325,205711
287496,191336
256798,169950
298335,198291
300301,199551
282620,187864
272101,181237
310321,206050
305554,203328
279171,185552
262118,174264
322208,214650
314318,209069
275078,183018
253205,168249
337358,224245
307010,203721
281412,186319
271533,180348
295129,195347
319580,212361
291966,194150
277180,184475
268424,178062
320156,213240
298838,198519
274627,182282
273266,181207
308107,204501
289626,192475
292167,194304
257449,171304
302138,199782
311479,207425
272371,180870
251979,167676
294709,195194
305725,203691
278173,184363
278122,185165
257475,171339
286116,189926
282862,187972
284385,188630
263720,175219
285729,190440
286628,190274
274462,182579
255071,169320
291882,193817
283347,188263
289242,192118
264375,175733
261045,173408
295132,196243
283490,188206
285629,189904
241089,159766
302447,200900
291182,193009
276947,184703
271941,180675
272719,181245
293863,195218
282488,188358
273638,181881
261316,173491
283054,188497
292367,194579
278294,185610
267025,176922
286524,190769
296816,197380
272530,180785
294671,195492
251343,166505
304978,203076
282750,187691
293273,194451
260550,172865
292062,194169
291751,193905
273702,181602
268589,178758
306798,204061
288138,191282
275864,183377
282390,187132
286776,190945
300981,199719
283950,188121
301672,200647
275407,182682
296468,197326
289490,191572
289088,192119
272497,180623
296271,197193
312155,207124
269812,178773
256461,170541
317084,210500
309753,206272
287052,190962
255629,169926
301332,200474
297678,197566
300281,200057
277121,184599
290958,193339
288960,191782
292526,194468
287337,190506
282252,187533
285789,190120
296097,196281
286309,190238
285956,189639
292554,194296
284478,189112
300277,198940
255713,170248
314864,208911
300757,200197
287432,191074
282604,188187
305028,202203
293339,194996
296139,197173
297721,198460
278111,185353
311754,207045
304324,202210
305682,203228
270892,180655
316889,210001
305743,203059
302902,201192
277446,184589
316742,209062
309116,205012
296873,197318
273502,181539
318224,211236
313546,207846
298418,198357
263279,175119
323565,215055
313366,207905
310294,206053
259050,172248
319556,211540
313635,208220
316025,209826
256345,170481
314053,207770
309256,204901
316540,210096
262867,175100
300079,199511
309698,205915
308424,205586
273485,181792
299284,199241
319318,211953
304936,203137
272327,180647
305122,202251
316974,210678
298260,198162
270583,179504
300590,199872
304338,202592
307724,204542
286778,191004
282613,187848
302856,201431
298975,198833
295940,197195
281755,187102
294417,196052
276710,183460
298106,198333
261327,173912
305049,202457
274499,181951
291184,193680
251158,166808
323795,215088
260645,172638
296942,197038
256272,170314
301245,200580
287372,190003
263807,175373
273445,182296
275342,183366
313038,208193
265129,175772
276678,184001
240272,159806
334759,222776
262972,174954
286449,190021
269138,179393
275694,182726
301605,200977
281608,187097
272176,181054
262496,174850
315968,209866
284496,189481
281815,187643
248375,165372
324764,216063
315859,210751
264165,175295
271607,180653
283908,188617
318431,212059
289901,192829
291791,193331
263277,175259
306133,203526
301880,200486
309389,205441
251349,166845
308112,205001
293487,195104
308716,205438
271098,180673
302444,201248
294394,195670
292212,193924
271748,181112
306492,203472
302176,201337
288947,191453
271816,180932
318216,210262
289226,192508
304811,202257
282600,187548
320776,212606
282769,187810
295652,196261
299611,198338
322219,213573
285079,189697
283841,188728
312687,207905
294988,196157
304169,202219
286109,190271
311814,207370
282390,188086
312387,207642
293017,194529
301844,200499
285328,190278
305922,203703
301478,200174
300984,200055
273140,181566
304266,202271
297350,196945
306876,203894
267987,178167
311422,207055
299362,199202
303822,201604
267021,177486
297226,197539
306011,203410
302814,201471
260725,173452
280494,186178
302383,200668
290122,193180
287695,191409
247907,165047
285893,190081
297182,197572
276557,183614
253069,168167
282627,188308
292903,194636
277212,183971
274367,182829
280962,187163
268283,178664
306543,203952
290418,193186
271055,180174
261784,174634
288037,191823
279410,186384
292781,194330
270695,180567
277978,185241
278307,184945
266974,177579
308372,205499
250035,166370
270685,179681
289485,192043
287566,190444
274158,182766
275719,183304
277738,185043
269665,178328
314204,209380
269475,179073
290880,193174
269824,179849
300746,199858
285073,189351
277080,184099
291273,193473
276120,183794
297545,197621
287716,191328
285433,189353
268809,178599
312492,208205
280119,185781
299530,198295
263445,174703
311061,206569
286795,190877
312932,208224
272999,181478
290648,193346
305287,202268
308455,204498
287880,191206
279689,185444
317061,209851
294819,195710
302290,200644
253953,168993
319341,212076
302860,201048
295676,195806
253813,169030
317388,210716
303667,201743
310883,205181
253595,168470
300843,199921
299697,199542
302056,200496
254928,169300
283839,188398
319100,211740
287841,191489
272108,181265
272814,181489
304232,202577
283878,188506
292777,194171
260634,173021
289586,192737
292988,194621
293728,195470
254412,169073
291585,194189
306616,203732
279196,185772
263305,175389
296609,197445
304863,202383
283502,188332
288886,192650
283300,187883
289947,192213
299310,198853
310462,206671
271722,180362
296894,196860
283344,188800
295791,197362
286511,191098
299009,198647
