filename,accesses,hits
29243225,738484
39009,1004
38898,875
39105,1103
39005,998
38975,975
39015,1009
38946,940
38963,943
39076,1075
38953,946
38975,973
38953,951
39095,1090
39046,1021
38970,964
39039,1030
38924,922
39043,1040
38936,919
39025,1019
38967,965
39031,1028
38965,960
38976,968
39026,1001
38939,934
39049,1045
39002,1000
39003,997
39036,1025
38939,929
39029,1027
38971,966
38983,978
39022,1017
39023,997
38922,917
39028,1035
38976,971
38989,980
38994,976
38953,951
39015,1008
38975,973
39039,1032
38977,974
38997,977
39007,1006
38975,969
39101,1097
38912,910
38903,894
39100,1075
38946,945
39008,1001
39069,1069
38940,939
39027,1009
38964,959
39011,1010
39004,1000
38982,978
38951,949
38988,962
38965,960
38960,959
38968,967
38993,986
39054,1044
38911,896
39026,1024
38984,980
39041,1040
38973,968
38938,914
38901,898
39119,1125
39047,1040
38913,905
39081,1058
38907,906
38903,898
39046,1045
39011,1006
38935,932
39023,1002
38917,916
39025,1020
39064,1060
38944,943
38984,980
39040,1014
39017,1017
39032,1027
38924,924
39024,1022
38950,932
39093,1083
39000,999
38969,968
39040,1034
38987,986
38992,966
38982,976
39015,1014
38912,911
38998,989
38873,871
39105,1088
38974,974
38951,946
39032,1032
38912,908
39054,1030
39028,1027
38951,953
38984,980
38962,962
39024,999
39086,1086
38869,865
39078,1075
38968,963
38984,982
38998,976
38907,906
39053,1049
38961,961
39052,1051
39052,1049
38982,957
38983,981
38975,971
38995,989
38945,944
39045,1027
39020,1016
39044,1044
38947,946
38968,963
39067,1066
38828,800
39160,1152
38882,882
39026,1025
39018,1014
38930,927
39090,1075
38983,983
38884,880
39006,1006
38969,960
39058,1044
38939,934
38966,967
38934,930
39095,1093
38936,909
39125,1125
38838,834
39117,1111
38965,960
38852,851
39061,1043
39023,1023
38905,899
39059,1058
39007,1005
38923,920
39056,1026
38944,944
39071,1067
38933,933
39052,1051
38918,899
39007,998
38833,832
39072,1071
39080,1072
38951,951
39052,1026
38872,868
39010,1008
38976,974
39069,1064
38829,821
39044,1030
39018,1010
38956,955
38983,982
38987,983
39099,1083
38894,884
39092,1093
38876,872
39056,1056
38956,928
39012,1007
38961,957
38944,944
38997,993
39064,1063
39054,1034
38951,950
38859,854
39144,1141
38920,914
38993,990
39012,987
38968,968
38900,896
39076,1074
38987,985
39045,1027
38904,900
38968,961
39199,1197
38979,975
38912,912
39040,1015
38946,942
38930,929
39001,1000
39002,999
38968,962
39082,1064
38911,911
39003,997
39011,1011
38957,949
39077,1061
39005,997
38954,961
38957,947
38978,977
39037,1030
38883,864
39056,1049
38915,914
38988,983
39034,1033
38951,933
39024,1018
38977,972
38961,961
38980,979
39027,1024
39017,989
38954,953
38946,941
38972,970
39033,1026
38934,930
38996,978
39053,1051
38862,861
39095,1091
38951,950
39062,1034
39006,1002
39016,1008
38937,935
38899,896
39001,999
38999,980
38977,974
39102,1096
38926,926
39037,1033
38956,939
39035,1026
38858,858
39147,1143
38977,977
38981,957
38960,959
38981,977
39032,1031
38911,900
39068,1068
38973,955
38994,994
38972,968
39035,1032
38960,959
38886,883
39046,1021
39021,1014
39080,1076
38863,863
38952,950
39131,1125
38952,934
38992,992
38838,835
39091,1088
38975,969
39127,1108
38932,922
38977,977
39003,1001
38961,956
38963,962
39093,1076
38867,867
39009,999
38975,974
39055,1051
38990,980
38894,885
39084,1085
38871,866
38999,999
39030,1005
38997,989
38905,902
39042,1039
38970,965
38903,901
39121,1103
38889,889
38961,956
38974,974
39009,1006
39059,1048
38951,926
38995,995
38964,960
39028,1027
39047,1044
39021,1018
38978,960
38984,982
38933,927
39130,1126
39121,1121
38890,866
38938,930
39108,1108
38897,896
38984,981
39061,1060
39031,1007
39025,1025
38896,892
39042,1040
38900,896
39056,1043
38960,955
38955,955
39034,1030
38842,835
39054,1053
39018,995
39060,1053
38961,960
38945,941
38960,960
39030,1012
38834,834
39139,1128
38867,866
39133,1132
38898,895
38976,951
39061,1061
38853,849
39055,1054
39033,1032
38996,985
38951,933
39002,1001
39002,1000
39058,1052
38919,919
39019,995
38969,962
38897,897
39062,1053
39013,1010
38936,935
39018,1001
38937,937
39030,1024
38975,974
38983,979
38989,975
38992,980
39033,1034
38997,992
38933,930
39059,1058
38962,938
38970,967
38940,940
39003,998
39063,1057
38900,895
39111,1095
38928,924
38904,904
38998,997
39054,1051
38948,921
38869,868
39146,1134
38895,894
39112,1111
38877,872
39015,997
39010,1010
39009,1009
39039,1035
38838,837
39048,1023
39090,1078
39053,1053
38923,922
38934,931
39022,1021
39005,988
38916,914
39029,1024
39037,1030
38903,899
39046,1037
39026,1015
38929,929
39073,1069
38911,911
38918,912
38964,944
39106,1092
38859,861
39141,1137
38995,992
38996,979
38921,920
38965,961
39018,1018
38910,908
39107,1103
38880,848
39074,1074
38950,943
39101,1101
39022,1021
39002,999
38949,931
39044,1041
38946,946
38979,969
39086,1086
39026,1007
38891,881
39072,1072
39044,1043
38847,844
39103,1100
38953,936
39008,999
38929,924
39014,1012
38977,973
38982,971
39020,1006
38914,914
38961,957
38976,975
39149,1141
38911,893
39008,998
38994,994
38979,975
38961,959
38956,937
39106,1106
38918,914
39001,994
39128,1127
38934,929
39076,1051
39027,1027
38931,927
39031,1030
39047,1044
38885,882
39123,1097
38865,865
38925,925
39177,1173
38954,954
38994,974
39001,990
38930,930
39185,1184
38992,982
38988,985
39103,1083
38898,898
38970,966
38960,960
39009,1004
38966,956
39074,1065
38870,864
39054,1050
38969,968
39032,1031
38994,973
38973,964
38996,995
39251,1247
38900,899
38933,924
39018,1001
39028,1022
38929,929
38962,961
38965,961
39031,1005
39045,1043
38975,971
39012,1007
38985,984
38914,911
39017,999
39042,1042
38938,936
38944,938
39031,1030
38972,952
39007,992
38927,927
39079,1076
38930,927
38974,973
38994,976
38992,992
38903,899
38929,927
39135,1122
38857,848
39048,1039
39005,1005
38935,931
39065,1064
39003,1002
38886,863
39089,1083
38934,927
38971,967
38945,942
39008,1007
39026,1009
38990,986
38976,976
38986,982
39012,1008
38992,960
38956,956
38922,918
39010,1010
39025,1024
38944,941
39127,1108
38933,932
38910,910
38986,981
39052,1045
38921,908
39057,1040
38923,922
39032,1031
38990,987
39021,1018
38941,924
38932,932
39114,1104
38890,889
39100,1096
38851,842
39041,1032
39041,1041
38993,988
38952,952
39006,1005
39006,980
38903,893
39049,1049
38979,973
39031,1031
38949,948
39035,1017
