filename,accesses,hits
15012814,13550050
17072,16503
53074,51942
27464,26183
16493,15910
38892,37733
38543,37468
16766,16042
32836,31562
43408,42507
17276,16249
28053,26853
51221,50581
17266,16092
19242,18332
54602,53808
23933,22861
16806,16258
40852,39767
34229,33231
16967,16417
41030,39997
36758,35767
17586,16924
35854,34707
43536,42551
16858,16078
25276,24165
52779,52157
17287,16236
19699,18861
53271,52623
19179,18106
18754,18068
54430,53600
23315,22229
17071,16628
45125,44062
34300,33298
17150,16440
33194,32033
42871,42004
17239,16367
31378,30171
46984,46145
17344,16433
23678,22496
54687,54048
20180,18942
16795,16242
46490,45217
33727,32663
16832,16065
33662,32434
42329,41405
16993,16080
28705,27510
45731,44974
16677,15735
28790,27547
43952,43045
16777,15783
30339,29110
40960,40018
16502,15626
34004,32718
41456,38935
16085,14261
16738,15640
49835,48690
24402,22769
16771,16270
44571,43384
26581,25311
16548,16111
44497,43301
26600,25287
16179,15765
40110,38490
27760,25987
16474,15922
34253,32637
39768,38414
16532,15550
24096,23079
40248,38842
15603,14053
30796,29756
35423,34458
16316,15707
37501,36377
29857,28652
16220,15766
26073,24343
39207,38510
16641,14717
25448,24492
39241,38270
15890,15038
33650,32576
33297,32217
16546,16068
41111,40033
24422,23293
20698,19982
26818,25301
35759,34247
16169,15199
36784,35724
27521,25350
16414,15729
41055,39999
30192,28948
16066,15593
39542,38442
22163,20447
15924,14679
37244,36155
31264,30120
16598,16143
36454,34516
34925,33424
16576,15786
28089,26444
39046,37566
16396,15367
31797,30570
30671,29515
19692,17710
22868,21863
45860,45041
16376,15040
24183,23053
42910,42005
16180,15039
30419,29253
34648,33428
15823,15150
35553,33436
24833,23912
21066,18995
16363,15867
44708,43161
22692,21190
19725,18664
45005,44099
17063,15499
26584,25344
37579,36316
15978,15081
37784,36333
29607,28524
15968,13974
24593,23107
42040,40938
15487,13411
23774,22463
41438,39949
20855,18890
20673,19592
47155,46257
19788,18274
20329,19355
31640,30256
27849,26091
16534,15958
42640,41219
26146,24681
16582,16158
43787,42141
21527,20019
21186,19756
38641,37246
26476,24449
16590,16011
40097,38378
22243,20395
16025,15119
38843,37436
33387,32087
16243,15641
33786,32361
31805,30227
16284,15777
42427,40923
20619,19086
26701,25214
25118,23689
29981,28132
16429,15909
43571,42167
25920,23445
16243,15721
39839,38261
27933,26487
15930,15551
45901,44522
25929,24493
16040,15677
26956,24981
37117,36324
17597,15706
23727,22576
44288,43535
16508,15133
27203,25982
38458,37374
16140,15229
31103,29125
32808,30999
16673,15969
33423,31666
29261,27756
16204,15263
35183,33936
35854,34594
16438,15828
25505,23846
38672,37254
16104,15067
35373,34102
31596,30122
16369,15919
28649,26854
36116,34701
16285,15256
27837,25908
39131,37771
16008,14839
34244,33053
34818,33574
16546,15888
29221,27388
36751,35086
15947,15077
21040,19328
42192,41109
16452,15198
30324,29143
37550,36502
16493,15763
35965,32552
23214,18140
24697,15531
6152,2649
5352,2719
7087,3935
5013,2541
10860,5399
6934,3312
9708,6099
9304,6848
13202,9688
16933,15081
16934,16206
17108,16535
16541,15857
16803,16249
16949,16404
16739,16120
16579,15996
17072,16606
16681,16072
16491,16017
16941,16410
16280,15822
16751,16127
16957,16192
17033,16388
16707,16111
16692,16120
16929,16412
16813,16364
16366,15835
16432,15699
16365,15669
16905,16307
16743,16167
15851,15242
16941,16224
16649,15950
16187,15483
16882,16134
16731,15919
16755,15947
16907,16031
16939,16083
16264,15540
16948,16353
16977,16370
16983,16357
16746,16160
16503,15987
16739,16091
16422,15895
16558,16138
16543,16227
16524,16136
16454,16045
15511,15155
15957,15538
16178,15743
16462,16012
15811,15386
16195,15758
16023,15591
16324,15886
15880,15437
16298,15841
16084,15622
15973,15544
16222,15778
16565,16087
16495,16048
16133,15671
15872,15434
16380,15933
16141,15669
16234,15801
16362,15921
16226,15799
16297,15877
15947,15499
16024,15564
15856,15325
16543,16063
16260,15728
15705,15198
15666,15029
15774,15075
16144,15285
20162,11721
4631,3107
13666,3172
16816,5002
16798,5608
31870,15794
12395,8741
8109,2798
36178,9160
29006,7027
16222,2992
33113,13330
6077,2550
5612,2534
6900,3868
5273,2693
10206,5207
7148,3322
9276,5366
9241,6789
11430,8729
16760,13633
16956,16118
17206,16606
16690,16013
16599,16043
17113,16556
16623,15998
16615,16011
16960,16460
16629,16066
16969,16444
16486,15984
16606,16125
16652,16076
16666,15946
17094,16409
16950,16347
16642,16052
16795,16271
16882,16395
16548,16088
16501,15783
16217,15495
16769,16148
16591,16011
16065,15520
16792,16057
16566,15869
16588,15869
16740,16007
16805,16033
16615,15766
16951,16097
16968,16092
16200,15481
16992,16362
16829,16235
16985,16353
17061,16457
16293,15792
16725,16068
16524,15961
16513,16072
16687,16360
16494,16160
16377,15923
15914,15577
15841,15419
16107,15676
16317,15873
15939,15494
16156,15721
16047,15623
16280,15844
15868,15423
16431,15984
16130,15684
15786,15342
16523,16072
16188,15699
16625,16185
16104,15658
16108,15664
16143,15719
16255,15756
16174,15733
16182,15751
16433,16016
16284,15849
15992,15546
16306,15845
15651,15156
16219,15699
16436,15956
15798,15263
15996,15389
15495,14830
16212,15389
23036,15072
4432,2683
9391,3682
18119,3856
16811,5614
29141,10551
17479,14728
7298,2542
31747,9099
32007,7181
16313,3268
22125,9723
19552,5938
5596,2504
7150,4024
5192,2625
8287,4311
8548,3931
8842,4778
9176,6612
10351,8163
16048,12125
16804,15832
17235,16632
16954,16284
16367,15795
17141,16579
16577,15975
16667,16025
16818,16306
16838,16317
16892,16316
16696,16210
16855,16368
16167,15635
16669,15998
17247,16515
16820,16175
16603,16021
16932,16422
16716,16208
16662,16207
16581,15905
16436,15712
16477,15840
16770,16179
16014,15466
16471,15789
16871,16147
16663,15978
16434,15707
16661,15914
16848,15996
16924,16060
16788,15940
16601,15846
16723,16025
16863,16279
17037,16415
17086,16474
16510,15978
16301,15686
16645,16069
16574,16086
16642,16297
16723,16408
16277,15821
16172,15826
15605,15212
16209,15767
16222,15792
16237,15784
15864,15433
16070,15637
16394,15961
16066,15629
16007,15558
16150,15695
15789,15338
16536,16099
