filename,accesses,hits
324703930,316212712
442646,428863
441364,427263
445868,432042
436445,422580
444069,430194
426802,414376
426401,413364
449765,437289
441160,427891
438359,425322
436015,423257
415051,401646
437307,424355
442040,428088
443709,428541
451458,437372
448098,433568
413329,396005
434942,421704
434037,420195
433243,421987
426777,415292
460847,447870
431822,419767
447352,434969
457177,444467
462452,448922
381692,367875
356515,337944
462605,448144
449977,435455
396548,378601
445958,431868
459878,446490
451115,437111
417510,402608
378776,360203
393502,375136
383897,371077
404782,391232
440126,429384
427423,413213
371936,359352
426999,414811
326207,319433
387997,374070
376986,365816
390835,372257
452673,439231
387547,369345
414432,398746
398520,381583
387559,372653
474324,459553
473230,463091
503024,495951
500304,492947
494223,487122
484937,477455
518930,512465
514934,510186
504856,499983
509896,504280
515648,509645
504667,498275
509069,502836
504553,497951
504788,498004
507585,500247
502748,495627
498185,491934
496864,490196
508785,500941
503302,495700
499649,492115
508953,500564
508114,500217
486433,478790
503823,495865
498592,489881
498346,489393
494403,486154
495075,486291
501382,492536
494215,485499
485252,476595
498191,488524
492650,483519
498276,489661
493466,484083
500264,492001
501838,492838
493273,484194
495978,486024
490419,480744
499234,490165
495861,486364
489750,479881
496033,486472
496069,485452
497769,487968
491668,481587
489468,479797
496287,486265
486866,476783
496058,485222
503754,493564
494315,485514
497212,487305
499311,489396
495739,486221
498134,487339
491509,481977
483215,472438
485163,474644
489245,478841
496356,486115
482641,471197
489044,477371
506667,496911
484467,473881
493080,482680
554928,544266
508668,500877
499971,492097
481184,474791
451189,444602
493397,487698
500641,491679
499654,492293
493465,485483
432326,428271
457408,451561
447176,443105
441473,436983
437774,432618
436540,432324
433898,428671
434777,429710
446821,440379
427454,328559
457493,415454
438273,431631
435305,429389
428803,423489
433338,427954
427064,420956
425879,418800
414000,409244
499351,490884
499673,491239
497342,489764
486819,478819
483742,475913
490129,481159
463448,454414
359526,355034
393748,387926
394944,389938
362363,356349
437994,432054
432585,426962
433133,427671
440030,434732
424383,419925
429174,423097
423778,417866
407926,401376
428527,421259
420820,414527
422855,415994
421786,415565
424187,417850
421112,415686
412446,406378
431955,426247
464019,456494
484893,476497
482385,473800
482543,473946
488065,478844
487609,478964
374586,367277
377142,372979
350050,345336
393688,390547
363922,361450
354915,352372
345972,343850
473562,465747
484305,475462
448377,439401
377341,371800
487030,481438
423212,417337
377430,370351
304391,297934
299868,295238
309546,302973
302458,295230
295074,289241
309866,303182
355435,349561
368818,362939
321425,314426
306588,300235
301947,296013
300064,295037
309535,302354
323397,316711
328989,323105
335325,329784
319559,311398
307271,300902
419666,413469
410927,405358
421356,414627
397085,390857
326833,319673
295697,289183
301359,294625
300876,293288
301665,293011
302285,295300
294281,288022
302269,295336
363281,357060
351829,344533
294678,288484
377352,369713
301057,293855
346652,338038
397318,391106
390127,383011
385476,378995
387222,380934
376878,369293
353118,346509
356188,348606
303758,297000
359526,352339
356914,350135
395216,383890
483502,473705
473197,466070
438173,433678
478615,471054
466014,460715
442355,438056
440650,436561
434584,431695
461486,456501
421699,417844
435626,432481
431461,428419
454406,450937
448464,445598
450442,447832
440673,435262
380218,375877
328955,322593
330059,323953
422661,418218
440430,436032
429801,425666
425313,421130
427977,423613
430729,427375
431623,427497
448459,444539
448630,445316
449492,445469
352226,348014
423595,421521
395012,389124
467848,459123
484173,474781
481329,471825
357416,350476
330151,323542
437444,430935
454937,449847
444077,438121
440627,436505
362720,357801
378146,373289
351405,344761
305605,300067
432144,424775
431968,427465
437817,431949
440681,436217
457252,451756
455899,452080
371144,365683
416149,413937
355157,348566
304474,299014
359183,352084
429712,422649
428995,424105
432420,426639
404208,398979
352196,348579
379813,375794
312801,305785
305524,299746
409136,402475
431601,426752
428421,421755
438424,432529
305180,301273
357170,350320
488517,478388
399202,389889
303598,298178
397803,391772
409473,404456
414569,409435
428999,424098
430996,425869
440253,434539
442249,437979
440222,435050
358801,353580
414424,409276
373357,367211
294005,289066
371565,364864
418166,413548
414244,409624
430535,425651
424777,420393
442534,437328
438761,434229
434866,430769
402999,398395
315233,310363
373922,366819
482423,474709
490181,480715
482918,472910
497050,487529
499927,491064
495828,486721
487227,478075
415457,404687
458176,445667
459014,445786
450771,436578
452956,439613
469665,456936
468307,454192
461763,449140
452147,437682
450287,436451
451742,439601
458224,445377
453570,439627
454816,441126
459099,447732
450188,439596
463785,450540
461047,447557
463527,450489
464366,448578
446426,433867
472884,458709
472049,458428
460167,446873
465079,452160
473016,460088
433734,420731
419612,406836
411655,398986
402415,385900
452981,439693
431783,416704
443836,433685
451755,437474
438919,423898
432751,416756
449362,435312
439681,425200
451016,436992
455593,441522
438420,425030
373485,356470
355364,335566
451301,439107
452335,444167
400519,388789
463047,448737
476939,464298
405788,392977
431547,416677
434961,420320
412778,397530
435849,421169
440819,426013
417227,403091
376188,364380
385624,373253
479677,466083
468390,454802
456644,443307
387796,375413
452972,438313
447421,434385
429449,417221
427435,416792
437878,425758
438746,427502
441940,430486
367479,361024
358433,351628
318054,310821
462982,449160
458698,444584
457011,444023
476779,463418
385320,370001
386771,372278
441539,427528
407307,391448
429455,417072
437409,421406
449094,434517
453163,438777
447811,433468
446152,432104
460983,447156
467046,452992
421837,408802
448087,433217
424691,413243
469390,456567
388913,375443
418031,404095
436201,423941
446670,434442
421766,413655
417706,408314
426774,416937
435620,427789
432124,423320
431582,420470
396620,382543
453737,439189
448513,433485
443388,428282
447958,433861
436147,421112
448232,432475
434030,419308
457458,442738
460240,446430
449365,435413
428388,414957
427228,413732
440376,425705
458439,444298
428028,414505
415394,401636
442102,430167
448855,435922
435865,422168
417763,406348
455393,444027
445640,430835
435128,421497
455680,440616
444578,430248
452965,440035
462807,450407
452410,439363
455537,441227
438483,425077
444309,429684
446002,431836
453824,439884
448734,435324
446247,433177
445847,433104
444215,430012
433527,418413
437445,423590
443721,430022
436642,422429
452403,438394
427463,412467
426616,411031
427415,413260
420276,404214
443526,430022
434918,420892
439420,425911
436395,422676
418338,402752
422470,406259
431535,417132
447559,434888
424361,409404
428017,413505
442696,428365
435141,420884
442076,427032
422938,408475
417505,402622
421309,407508
430195,414756
394025,378340
434422,419626
411846,396472
435104,420708
412076,397594
429489,414668
431931,417838
439955,425363
411869,396629
424343,410361
443297,426055
420787,405059
447121,433061
422118,406677
410365,394600
455757,440367
441667,427624
439843,425932
431915,417989
440426,427162
444348,428742
412183,399626
428372,413891
440785,426550
443049,426476
444866,429792
420050,404259
411676,397387
436910,422001
438504,424680
431705,418489
443082,430472
426725,412268
459766,445970
440031,426795
428477,413323
434087,419392
435971,421159
425886,413312
428833,413632
414636,400134
426858,412097
436035,421795
438470,424229
442560,427767
437249,422922
443212,431040
444991,431015
448139,434033
372886,353176
397768,379029
449487,435507
444505,430203
438760,425101
450004,435674
456602,443291
427876,414765
404882,391564
442321,427199
459017,444762
