filename,accesses,hits
321449,321443
298750,298745
318379,318373
345326,345089
323578,323572
302312,302305
298412,298406
342487,342482
331416,331154
325791,325784
284367,284362
340398,340392
331761,331509
330045,330038
309244,309236
315824,315816
347456,347201
327081,327073
317824,317819
287023,287017
340909,340903
338493,338231
310982,310975
287648,287644
330381,330373
335680,335430
328919,328909
312452,312446
301119,301112
349320,349085
318811,318803
313128,313120
276939,276934
340092,340085
404228,399312
492531,490502
490844,489769
492972,492077
493028,492111
494268,493366
495196,494288
497534,496751
486855,486135
476055,475344
475626,474952
467665,466997
465555,464914
463827,463176
462269,461624
462869,462311
463037,462405
463048,462390
463602,462949
460132,459546
459868,459255
460202,459550
457172,456537
452213,451547
455036,454347
451422,450835
477568,472704
588773,562475
883520,822448
559618,532632
530777,507794
515583,492640
510619,487529
511497,488458
503796,482856
513707,492843
510763,489738
507478,486576
506757,485912
510293,489376
517295,495880
519485,497439
539510,517149
516405,493865
538999,515881
523077,500301
533359,509956
533543,510172
516835,493023
512778,488310
511662,490516
511508,490154
510253,489130
522014,500137
541842,518681
537666,513610
530274,505912
548866,523075
509847,483965
505046,482524
504895,483620
517965,496020
543208,518465
540997,515924
548426,522984
516631,491409
504386,480773
505491,484150
519402,497070
554738,529091
552316,525142
515352,486315
496206,474786
532290,508602
546378,519045
543178,515398
497344,472029
504177,482405
539224,514520
545884,518043
533821,505106
497543,474282
527431,482983
570849,529306
571847,533054
571800,536230
561034,533397
549034,521186
572946,540362
569708,536746
569829,534964
562332,531245
577170,536705
569377,539006
576629,537642
562889,528985
556563,530385
569502,540779
574809,539582
556565,525885
557865,535620
573865,542107
554382,527347
574508,545342
572966,544412
566100,533557
568638,536857
562559,536209
563792,535948
567384,535801
561845,533790
557810,535478
567096,536072
559508,533986
567297,541942
572541,540727
569291,550470
572060,540939
557315,531042
570391,545310
571388,536787
559678,529745
563093,532383
565996,533602
573270,536212
568359,533021
570295,534171
570210,534376
563020,532334
571365,536999
573616,535435
579620,540916
577669,538373
574272,536427
573808,540856
573230,537938
573062,536202
572874,536542
575554,537112
570476,534475
579228,539691
579717,540592
576544,536299
578575,538572
575474,535819
579496,543029
572756,541045
580240,551424
579479,538968
577094,543380
578835,543629
579294,540378
578261,540829
576435,536998
568075,527441
577757,535994
578409,536478
578349,535087
658588,616092
899600,867102
616275,593363
515105,462965
227746,186196
238499,162044
265854,182334
215985,169121
193059,132324
351662,287692
281663,195405
299858,244729
264116,205669
213953,168155
320990,247006
145125,109107
272356,196426
285869,203369
350453,252216
450949,404969
522076,516171
522074,516169
522103,516196
576483,562271
656452,629442
571469,552677
321195,284003
396625,378395
398498,380260
403895,301446
425864,308502
336174,206889
532757,504863
532728,504840
477260,455632
392667,383425
396580,387241
481134,470228
543402,531604
542943,522413
568460,536031
566493,534010
456916,437080
399473,388366
399838,388696
530843,517499
552662,539004
538045,515181
537345,508987
536914,508545
415041,401064
380601,371660
379851,371032
525827,514476
555512,544005
538656,516019
535595,505151
536350,506196
375268,363728
369473,359803
398660,388163
476390,464269
472751,451465
539849,459687
654303,564384
326678,299675
614167,514692
575500,496795
455237,408045
458118,409125
734293,727344
735344,728384
735046,728091
624637,611262
438294,407994
527459,487566
411983,378789
269780,217124
392203,319931
418758,367141
483076,448577
514894,487173
467518,441738
427321,403384
438890,414681
455370,430942
455993,431156
524277,486750
525301,487771
385354,343511
320954,270918
336854,287012
464716,427783
593783,577375
